H,1564448797,700040
X,1564448797,1064437,903
X,1564448797,1064384,993
X,1564448798,1064426,1115
X,1564448798,1064058,21332
X,1564448799,1064400,1409
X,1564448800,1064347,11208
X,1564448800,1064621,2424
X,1564448801,1064480,1038
X,1564448801,1064436,1116
X,1564448802,1064378,1703
X,1564448802,1064277,1017
X,1564448803,1064388,944
X,1564448803,1064373,1393
X,1564448804,1064220,1131
X,1564448805,1064400,888
X,1564448805,1064413,980
X,1564448806,1064398,905
P,1564448806,5014
X,1564448806,1064454,770
X,1564448807,1064380,2205
X,1564448807,1064297,1177
X,1564448808,1064249,1173
X,1564448809,1065117,9264
X,1564448809,1064591,8538
X,1564448810,1064093,2621
X,1564448810,1064209,25147
X,1564448811,1064123,1985
X,1564448811,1064094,1568
X,1564448812,1064154,646
X,1564448813,1064163,1245
X,1564448813,1064176,1479
X,1564448813,1063881,20132
X,1564448813,1063546,7891
X,1564448814,1063867,12410
X,1564448814,1064241,20623
X,1564448815,1064180,9647
X,1564448816,1063865,3711
X,1564448816,1064053,24630
X,1564448817,1064124,1613
X,1564448817,1063955,1094
X,1564448818,1064090,2465
X,1564448818,1063960,1197
X,1564448819,1064118,920
X,1564448820,1064067,535
X,1564448820,1064032,784
X,1564448821,1064078,1027
X,1564448821,1063904,21973
X,1564448822,1064112,2192
X,1564448822,1064281,17491
X,1564448823,1064333,2550
X,1564448824,1064189,1131
X,1564448824,1064296,1305
X,1564448825,1064438,1707
X,1564448825,1065052,24200
X,1564448826,1064270,3435
X,1564448826,1063963,4141
X,1564448827,1064838,12890
X,1564448827,1064055,1532
X,1564448828,1064018,618
X,1564448829,1064106,734
A,1564448829,1064301,550
T,1564448829,2918
R,1564448829,6000B7B6F4
X,1564448831,1064215,1533
X,1564448831,1064241,878
X,1564448832,1064146,1065
X,1564448832,1064151,13613
X,1564448833,1064321,1403
X,1564448833,1064397,18190
X,1564448834,1064559,5777
X,1564448835,1064553,1271
P,1564448835,5041
X,1564448835,1064589,1227
X,1564448836,1064594,962
X,1564448836,1064504,1500
X,1564448837,1064476,1231
X,1564448837,1064500,1279
X,1564448838,1064483,1075
X,1564448839,1064412,1078
X,1564448839,1064455,749
X,1564448840,1064438,904
X,1564448840,1064357,1213
X,1564448841,1064242,982
X,1564448841,1064135,1268
X,1564448842,1064105,856
X,1564448842,1064098,1051
X,1564448843,1064046,831
X,1564448844,1064275,1256
X,1564448844,1064415,1026
X,1564448845,1064416,689
X,1564448845,1064515,951
X,1564448846,1064320,988
X,1564448846,1064318,1333
X,1564448847,1064333,979
X,1564448848,1064466,1403
X,1564448848,1064467,1763
X,1564448849,1064444,1158
X,1564448849,1064434,1013
X,1564448850,1064490,1127
X,1564448850,1064525,1289
X,1564448851,1064529,925
X,1564448852,1064528,1118
X,1564448852,1064614,1430
X,1564448853,1064573,1001
X,1564448853,1064478,1149
X,1564448854,1064581,1132
X,1564448854,1064565,1215
X,1564448854,1064632,1298
X,1564448855,1064579,1503
X,1564448855,1064562,775
X,1564448856,1064538,20329
X,1564448856,1064805,3890
X,1564448857,1064192,18433
X,1564448857,1064553,1254
X,1564448858,1064474,1050
X,1564448859,1064323,1178
X,1564448859,1064429,922
X,1564448860,1064414,1003
X,1564448860,1064323,1177
X,1564448861,1064362,1216
X,1564448861,1064259,1192
X,1564448862,1064397,22128
X,1564448862,1064483,2418
X,1564448863,1064327,15366
X,1564448864,1064283,2949
P,1564448864,5042
X,1564448864,1064311,1044
X,1564448865,1064292,1116
X,1564448865,1064366,1064
X,1564448866,1064359,732
X,1564448866,1064545,1211
X,1564448867,1063407,12347
X,1564448868,1064536,2463
X,1564448868,1064788,17463
X,1564448869,1064397,1671
X,1564448869,1064402,954
X,1564448870,1064454,946
X,1564448870,1064490,873
X,1564448871,1064391,942
X,1564448872,1064436,1083
X,1564448872,1064454,1154
X,1564448873,1064430,897
A,1564448873,1064387,548
T,1564448873,2918
R,1564448873,6000B7B6F4
X,1564448875,1064280,837
X,1564448875,1064311,1202
X,1564448876,1064281,1388
X,1564448876,1064264,1117
X,1564448877,1064309,1099
X,1564448878,1064381,1113
X,1564448878,1064414,1365
X,1564448879,1064393,1095
X,1564448879,1064478,1050
X,1564448880,1064377,1109
X,1564448880,1064331,1193
X,1564448881,1064412,976
X,1564448881,1064450,1342
X,1564448882,1064424,971
X,1564448883,1064391,962
X,1564448883,1064334,1310
X,1564448884,1064371,1036
X,1564448884,1064315,1116
X,1564448885,1064380,1584
X,1564448885,1064443,1106
X,1564448886,1064427,1352
X,1564448887,1064410,1018
X,1564448887,1064416,845
X,1564448888,1064515,1259
X,1564448888,1064595,1219
X,1564448889,1064798,2088
