H,1563581004,700040
X,1563581004,1061750,641
X,1563581004,1061817,1208
X,1563581005,1061792,7120
X,1563581006,1061768,1245
X,1563581006,1061711,319
X,1563581007,1061728,790
X,1563581007,1061659,1090
X,1563581008,1060695,7557
X,1563581008,1060719,8144
X,1563581009,1061458,6353
X,1563581010,1061700,1210
X,1563581010,1061653,833
X,1563581011,1061694,1115
X,1563581011,1061717,684
P,1563581011,5107
X,1563581012,1061700,1032
X,1563581012,1061670,1113
X,1563581013,1061717,1627
X,1563581014,1061761,539
X,1563581014,1061684,1061
X,1563581015,1061676,1829
X,1563581015,1061711,26821
X,1563581016,1061700,1998
X,1563581016,1061626,27038
X,1563581017,1061683,755
X,1563581018,1061602,307
X,1563581018,1061540,1279
X,1563581019,1062310,7171
X,1563581019,1060750,9055
X,1563581020,1061684,6232
X,1563581020,1061612,17361
X,1563581021,1061625,1290
X,1563581022,1061648,5590
X,1563581022,1061621,1084
X,1563581023,1061493,1105
X,1563581023,1061531,919
X,1563581024,1061511,824
X,1563581024,1061505,14835
X,1563581025,1061382,3923
X,1563581025,1062818,14063
X,1563581026,1061627,797
X,1563581027,1061521,1227
X,1563581027,1061591,896
X,1563581028,1061584,743
X,1563581028,1061535,1102
X,1563581029,1061589,1086
X,1563581029,1061744,22461
X,1563581030,1061688,1768
X,1563581031,1061547,23053
X,1563581031,1061658,1374
X,1563581032,1061686,658
X,1563581032,1061590,1169
X,1563581033,1061667,515
X,1563581033,1061628,792
A,1563581033,1061661,270
T,1563581034,2950
U,1563581034,46836
X,1563581035,1061573,1347
X,1563581036,1061578,19207
X,1563581037,1061611,812
X,1563581037,1061598,531
X,1563581038,1061703,615
X,1563581038,1061488,1385
X,1563581039,1061490,533
X,1563581039,1061570,844
X,1563581040,1061667,521
X,1563581040,1061565,988
X,1563581040,1061637,385
P,1563581040,5119
X,1563581041,1061600,962
X,1563581041,1061809,17530
X,1563581042,1061430,3070
X,1563581042,1061626,18253
X,1563581043,1061824,1198
X,1563581043,1061600,1166
X,1563581044,1061618,1087
X,1563581045,1061588,1194
X,1563581045,1061597,1100
X,1563581046,1061632,1071
X,1563581046,1061521,983
X,1563581047,1061789,837
X,1563581047,1061609,951
X,1563581048,1061525,15853
X,1563581049,1061207,2780
X,1563581049,1061503,21229
X,1563581050,1061569,1035
X,1563581050,1061690,869
X,1563581051,1061565,1826
X,1563581051,1061513,777
X,1563581052,1061585,584
X,1563581053,1061557,15557
X,1563581053,1061185,15454
X,1563581054,1061571,3553
X,1563581054,1061621,1716
X,1563581055,1061557,705
X,1563581055,1061615,849
X,1563581056,1061550,924
X,1563581057,1061549,462
X,1563581057,1061574,909
A,1563581057,1061599,299
T,1563581057,2950
U,1563581058,46836
X,1563581059,1061497,23484
X,1563581060,1061623,1178
X,1563581060,1061547,879
X,1563581061,1061504,727
X,1563581061,1061622,719
X,1563581062,1061536,1211
X,1563581062,1061606,713
X,1563581063,1061576,1420
X,1563581064,1061671,502
X,1563581064,1061670,999
X,1563581065,1061620,981
X,1563581065,1061579,683
X,1563581066,1061633,889
X,1563581066,1060150,9615
X,1563581067,1061460,2132
X,1563581068,1061682,25970
X,1563581068,1061562,838
X,1563581069,1061623,667
X,1563581069,1061581,17426
X,1563581070,1061874,2135
X,1563581070,1061686,852
P,1563581071,5118
X,1563581071,1061615,2344
X,1563581072,1061638,1679
X,1563581072,1061742,1399
X,1563581073,1061424,3201
X,1563581073,1061602,1769
X,1563581074,1061567,1027
X,1563581074,1061671,19974
X,1563581075,1061569,2727
X,1563581076,1061551,21337
X,1563581076,1061761,1210
X,1563581077,1061667,1045
X,1563581077,1061595,1173
X,1563581078,1061914,3951
X,1563581078,1069921,56963
X,1563581079,1061664,23865
X,1563581080,1061356,15234
X,1563581080,1063257,9818
X,1563581081,1062458,16927
X,1563581081,1061606,16789
X,1563581081,1062515,16473
X,1563581081,1061762,2382
X,1563581082,1061589,16105
X,1563581082,1061704,20953
X,1563581083,1061471,5686
X,1563581084,1061426,15707
X,1563581084,1061665,985
X,1563581085,1061597,554
X,1563581085,1061567,1303
X,1563581086,1061632,652
X,1563581086,1061621,408
X,1563581087,1061496,1024
X,1563581088,1061663,449
X,1563581088,1061546,603
X,1563581089,1061600,632
X,1563581089,1061517,769
A,1563581089,1061608,182
T,1563581090,2950
U,1563581090,46836
X,1563581091,1061526,748
X,1563581092,1061597,776
X,1563581093,1061620,860
X,1563581093,1061554,437
X,1563581094,1061524,669
X,1563581094,1061566,826
X,1563581095,1061507,732
X,1563581095,1061517,522
X,1563581096,1061487,674
X,1563581097,1061535,1167
