H,1564691499,700040
X,1564691499,1031930,4162
X,1564691499,1032305,2667
X,1564691500,1031873,3507
X,1564691500,1029568,8962
X,1564691501,1029004,20878
X,1564691501,1029598,8738
X,1564691502,1029671,13302
X,1564691503,1029851,5612
X,1564691503,1029131,4928
X,1564691504,1030547,4594
X,1564691504,1028026,7050
X,1564691505,1024620,22898
X,1564691505,1026236,3429
X,1564691506,1028327,18533
X,1564691507,1030274,4074
X,1564691507,1029608,1957
X,1564691508,1029897,8141
X,1564691508,1030235,6749
X,1564691509,1032183,5083
X,1564691509,1032927,6815
X,1564691510,1033192,5683
X,1564691511,1033245,4022
X,1564691511,1031042,3669
X,1564691512,1030558,3087
X,1564691512,1032416,26918
X,1564691513,1032374,12178
X,1564691513,1030941,12339
X,1564691514,1032804,8286
P,1564691514,5029
X,1564691514,1033348,10249
X,1564691514,1022424,53505
X,1564691515,1023364,63296
X,1564691515,1024289,61036
X,1564691516,1032456,20952
X,1564691516,1030063,7569
X,1564691517,1032029,27369
X,1564691517,1031581,20474
X,1564691518,1025702,10778
X,1564691519,1018385,9661
X,1564691519,1023592,41082
X,1564691520,1035141,33228
X,1564691520,1034352,55060
X,1564691521,1042620,65357
X,1564691521,1035604,15906
X,1564691522,1034600,40292
X,1564691523,1036264,9531
X,1564691523,1036785,16289
X,1564691524,1036754,14240
X,1564691524,1037248,7221
X,1564691525,1036054,37271
X,1564691525,1034151,22769
X,1564691526,1032538,10425
X,1564691527,1029921,18725
X,1564691527,1033307,9001
X,1564691528,1033028,19249
X,1564691528,1033002,6444
X,1564691529,1032670,7118
X,1564691529,1033200,10659
X,1564691530,1033667,25350
X,1564691531,1034638,2230
X,1564691531,1034336,19887
X,1564691532,1034111,12671
X,1564691532,1034071,5304
X,1564691533,1035645,24225
X,1564691533,1035168,8354
X,1564691534,1034224,6024
X,1564691534,1033867,25439
X,1564691535,1033835,13608
X,1564691536,1034026,12467
X,1564691536,1030966,6168
X,1564691537,1032764,12006
X,1564691537,1030907,15496
X,1564691538,1029241,4390
X,1564691538,1028883,7392
X,1564691539,1031015,3570
X,1564691540,1034830,8093
X,1564691540,1035461,2661
X,1564691541,1035877,3525
X,1564691541,1034817,11725
X,1564691542,1035383,28058
X,1564691542,1033826,11703
X,1564691543,1035111,20487
P,1564691544,5054
X,1564691544,1034959,7719
X,1564691544,1034271,4410
X,1564691545,1035192,5830
X,1564691545,1035329,8976
X,1564691546,1036030,4781
X,1564691546,1035746,2168
X,1564691547,1034933,8567
X,1564691548,1033638,20996
X,1564691548,1034533,5877
X,1564691549,1033443,18336
X,1564691549,1031478,9473
X,1564691550,1029797,17634
X,1564691550,1029183,36095
X,1564691551,1038011,56352
X,1564691552,1039856,63002
X,1564691552,1032062,11395
X,1564691553,1033417,16601
X,1564691553,1028756,14995
X,1564691554,1025373,20038
X,1564691554,1033962,13494
X,1564691555,1035640,11127
X,1564691555,1036100,6815
X,1564691555,1036141,5022
X,1564691556,1035382,6574
X,1564691556,1035130,5276
X,1564691557,1034058,7381
X,1564691557,1033999,10592
X,1564691558,1033586,16013
X,1564691558,1036024,17513
X,1564691559,1032367,16600
X,1564691560,1033690,6643
X,1564691560,1033325,5328
X,1564691561,1033647,3601
X,1564691561,1034698,2728
X,1564691562,1035305,3114
X,1564691562,1035670,3298
X,1564691563,1034085,3967
X,1564691564,1035450,2889
X,1564691564,1035298,3198
X,1564691565,1036281,6233
X,1564691565,1036469,2023
X,1564691566,1035833,20343
X,1564691566,1035468,1667
X,1564691567,1036196,17982
X,1564691568,1035755,2866
X,1564691568,1035824,4698
X,1564691569,1034953,21892
X,1564691569,1035945,11410
X,1564691570,1036020,12650
X,1564691570,1034274,3345
X,1564691571,1033990,4001
X,1564691572,1035204,1862
X,1564691572,1035477,2182
P,1564691573,5052
X,1564691573,1035231,3544
X,1564691573,1035122,4821
X,1564691574,1035377,2719
X,1564691574,1035386,24537
X,1564691575,1034138,3214
X,1564691575,1033123,12928
X,1564691576,1031165,5263
X,1564691577,1031180,8052
X,1564691577,1031158,4506
X,1564691578,1032675,5431
X,1564691578,1030042,7285
X,1564691579,1034055,5769
X,1564691579,1029519,13338
X,1564691580,1032712,4975
X,1564691581,1030771,13444
X,1564691581,1031864,8098
X,1564691582,1028031,13028
X,1564691582,1029776,10123
X,1564691583,1031669,4698
X,1564691583,1028211,3276
X,1564691584,1029359,8715
X,1564691585,1027533,4095
X,1564691585,1029184,20822
X,1564691586,1032455,2766
X,1564691586,1034082,32448
X,1564691587,1033428,42786
X,1564691587,1031132,40045
X,1564691588,1027483,9144
X,1564691589,1033685,7417
X,1564691589,1032667,25603
X,1564691590,1033468,50848
X,1564691590,1033209,42720
X,1564691591,1035922,18927
X,1564691591,1033660,32275
