H,1564096328,700040
X,1564096328,1380826,26982
X,1564096329,1380807,17467
X,1564096329,1380813,2750
X,1564096330,1380047,16473
X,1564096330,1380430,9364
X,1564096331,1380246,28757
X,1564096331,1379930,18124
X,1564096332,1380429,11876
X,1564096333,1380246,15188
X,1564096333,1380296,3366
X,1564096334,1382383,18913
X,1564096334,1380610,8548
X,1564096335,1380887,10897
X,1564096335,1374735,36908
X,1564096336,1384065,26535
X,1564096337,1378462,22459
X,1564096337,1380303,5344
X,1564096338,1379940,8329
X,1564096338,1380670,3051
X,1564096339,1380797,17625
X,1564096339,1380220,15650
X,1564096340,1380217,11058
X,1564096341,1380565,6257
X,1564096341,1381029,19703
X,1564096342,1380984,17911
X,1564096342,1380988,6182
X,1564096343,1380657,24035
X,1564096343,1380384,20536
X,1564096344,1380045,5656
X,1564096344,1380833,22039
X,1564096345,1380033,8197
X,1564096346,1379970,23098
X,1564096346,1380593,2802
X,1564096347,1379081,6649
X,1564096347,1380604,17206
X,1564096348,1379409,12989
X,1564096348,1375331,25723
X,1564096349,1372194,34712
X,1564096350,1457619,40695
X,1564096350,1689462,53951
X,1564096351,1679440,58851
X,1564096351,1694071,11508
X,1564096352,1666921,25900
X,1564096352,1693230,17081
X,1564096353,1705063,35343
X,1564096354,1677992,24630
X,1564096354,1695791,35395
X,1564096354,1655975,40227
X,1564096354,1661810,48340
X,1564096355,1706151,30245
P,1564096355,5096
X,1564096355,1715828,1438
X,1564096356,1719246,50548
X,1564096357,1715969,50629
X,1564096357,1712983,36261
X,1564096358,1726516,62199
X,1564096358,1718280,32928
X,1564096359,1718938,47595
X,1564096359,1719345,9370
X,1564096360,1717801,42951
X,1564096361,1718287,14662
X,1564096361,1718967,11462
X,1564096362,1721502,18587
X,1564096362,1716985,15635
X,1564096363,1717712,24131
X,1564096363,1718078,17896
X,1564096364,1718422,20505
X,1564096365,1718398,7856
X,1564096365,1718344,24672
X,1564096366,1718017,4855
X,1564096366,1719571,16234
X,1564096367,1718791,12883
X,1564096367,1718793,5179
X,1564096368,1717887,14910
X,1564096368,1724440,51945
X,1564096369,1719752,44179
X,1564096370,1715407,40264
X,1564096370,1724603,43561
X,1564096371,1720162,50268
X,1564096371,1718933,42637
X,1564096372,1721570,19777
X,1564096372,1723145,27806
X,1564096373,1718475,10906
X,1564096374,1716918,12368
X,1564096374,1710233,29057
X,1564096375,1692404,2959
X,1564096375,1698783,16845
X,1564096376,1707788,62734
X,1564096376,1697402,6397
X,1564096377,1703335,22664
X,1564096378,1682888,14834
X,1564096378,1697675,19622
X,1564096379,1702065,27049
X,1564096379,1711738,22232
X,1564096380,1718205,28279
X,1564096380,1721666,52711
X,1564096381,1718205,23123
X,1564096382,1718353,14621
X,1564096382,1719378,13609
X,1564096383,1718862,13922
X,1564096383,1720724,32148
X,1564096384,1686097,56725
X,1564096384,1689653,13633
X,1564096385,1642760,47096
P,1564096385,5097
X,1564096386,1661259,51379
X,1564096386,1665093,35617
X,1564096387,1678007,29724
X,1564096387,1434432,21525
X,1564096388,1384555,36130
X,1564096388,1381889,38003
X,1564096389,1379856,22672
X,1564096389,1379219,44585
X,1564096390,1380652,35358
X,1564096391,1378375,56487
X,1564096391,1374495,64314
X,1564096392,1380188,21218
X,1564096392,1381149,6337
X,1564096393,1379295,56552
X,1564096393,1378328,30716
X,1564096394,1377078,9520
X,1564096395,1378318,22508
X,1564096395,1381676,16712
X,1564096395,1378668,20725
X,1564096395,1381149,3460
X,1564096396,1379657,6799
X,1564096396,1379646,4024
X,1564096397,1379158,2842
X,1564096398,1380602,3906
X,1564096398,1380310,5242
X,1564096399,1379909,6180
X,1564096399,1380322,22601
X,1564096400,1380049,42431
X,1564096400,1381234,21446
X,1564096401,1380146,21705
X,1564096402,1379516,27623
X,1564096402,1379758,19943
X,1564096403,1380047,52415
X,1564096403,1380732,32400
X,1564096404,1378301,23745
X,1564096404,1379271,5310
X,1564096405,1379332,15406
X,1564096406,1382152,15573
X,1564096406,1378604,34581
X,1564096407,1381196,12277
X,1564096407,1380260,14777
X,1564096408,1380579,4745
X,1564096408,1380089,4198
X,1564096409,1379895,40987
X,1564096409,1382358,40754
X,1564096410,1379477,40489
X,1564096411,1381885,7258
X,1564096411,1380737,1076
X,1564096412,1380561,3587
X,1564096412,1380952,1702
X,1564096413,1380396,2172
X,1564096413,1380400,3365
X,1564096414,1379557,18023
P,1564096414,5095
X,1564096415,1384429,54375
X,1564096415,1378540,33326
X,1564096416,1381777,37974
X,1564096416,1380387,39659
X,1564096417,1382091,10161
X,1564096417,1380076,12871
X,1564096418,1380426,14248
X,1564096419,1380856,5201
X,1564096419,1381101,31009
X,1564096420,1381679,38833
X,1564096420,1384721,25354
X,1564096421,1379817,53031
