H,1563919752,700040
X,1563919752,1345607,1096
X,1563919753,1345616,2480
X,1563919753,1345687,2142
X,1563919754,1345459,4585
X,1563919754,1345698,3310
X,1563919755,1345252,3730
X,1563919755,1346693,12129
X,1563919756,1345933,6708
X,1563919757,1345315,16210
X,1563919757,1345873,11917
X,1563919758,1345645,2328
X,1563919758,1345686,2441
X,1563919759,1345426,7853
X,1563919759,1345552,2977
X,1563919760,1346246,2888
X,1563919761,1344796,2258
X,1563919761,1346457,3632
X,1563919762,1345095,14201
X,1563919762,1345970,3101
X,1563919763,1345598,8208
X,1563919763,1345278,15748
X,1563919764,1345614,25633
X,1563919765,1345383,10920
P,1563919765,5111
X,1563919765,1345598,3294
X,1563919766,1345297,9773
X,1563919766,1345582,1845
X,1563919767,1345772,2353
X,1563919767,1345686,4244
X,1563919768,1345428,5530
X,1563919768,1345529,18203
X,1563919769,1344924,7254
X,1563919770,1345172,5113
X,1563919770,1345970,13736
X,1563919771,1345915,4840
X,1563919771,1344205,23707
X,1563919772,1345579,3904
X,1563919772,1345669,1519
X,1563919773,1345629,3317
X,1563919774,1345630,991
X,1563919774,1345551,4671
X,1563919775,1345603,1826
X,1563919775,1345305,19248
X,1563919775,1345669,4368
X,1563919775,1345540,14155
X,1563919776,1345520,7585
X,1563919777,1345535,3053
X,1563919777,1345499,16902
X,1563919778,1345438,1826
X,1563919778,1345452,15675
X,1563919779,1345544,2293
X,1563919779,1345557,1394
X,1563919780,1345452,2919
X,1563919781,1345536,17099
X,1563919781,1345730,4639
X,1563919782,1345654,3304
X,1563919782,1346450,7257
X,1563919783,1345869,2821
X,1563919783,1345695,13099
X,1563919784,1345535,1315
X,1563919785,1345557,9176
X,1563919785,1345811,1620
X,1563919786,1345668,13588
X,1563919786,1346011,8209
X,1563919787,1345424,19019
X,1563919787,1345845,4297
X,1563919788,1345717,10453
X,1563919788,1345697,2244
X,1563919789,1345701,719
X,1563919790,1345795,2056
X,1563919790,1345905,12917
X,1563919791,1345416,4215
X,1563919791,1345557,17888
X,1563919792,1345597,14399
X,1563919792,1345489,12949
X,1563919793,1345738,5140
X,1563919794,1345837,18374
P,1563919794,5122
X,1563919794,1345704,3208
X,1563919795,1345438,12995
X,1563919795,1345564,1597
X,1563919796,1345603,16542
X,1563919796,1345463,4457
X,1563919797,1345517,17613
X,1563919798,1345685,2616
X,1563919798,1345134,3679
X,1563919799,1345556,1534
X,1563919799,1345623,1641
X,1563919800,1345594,3521
X,1563919800,1345357,9358
X,1563919801,1345813,7367
X,1563919802,1345616,18300
X,1563919802,1345512,2355
X,1563919803,1345344,16538
X,1563919803,1345568,1640
X,1563919804,1345537,2125
X,1563919804,1345603,1198
X,1563919805,1346230,18314
X,1563919806,1344755,4311
X,1563919806,1345494,1654
X,1563919807,1345437,740
X,1563919807,1345517,1507
X,1563919808,1345427,1437
X,1563919808,1345379,1372
X,1563919809,1345577,1647
X,1563919809,1345490,1816
X,1563919810,1344894,5518
X,1563919811,1345474,5631
X,1563919811,1345861,9687
X,1563919812,1345876,1803
X,1563919812,1345648,2923
X,1563919813,1345647,997
X,1563919813,1345545,1651
X,1563919814,1345483,1379
X,1563919815,1345519,2739
X,1563919815,1345469,14420
X,1563919816,1345726,1238
X,1563919816,1345901,13804
X,1563919816,1345776,4499
X,1563919816,1345661,11665
X,1563919817,1345765,2416
X,1563919818,1345515,4095
X,1563919818,1345865,12854
X,1563919819,1345656,1545
X,1563919819,1345651,2517
X,1563919820,1346260,8040
X,1563919820,1345604,7084
X,1563919821,1346654,11891
X,1563919822,1344755,49268
X,1563919822,1345839,10787
X,1563919823,1345371,4301
P,1563919823,5120
X,1563919823,1345355,14885
X,1563919824,1347530,19877
X,1563919824,1345032,9118
X,1563919825,1346527,2903
X,1563919826,1345850,1346
X,1563919826,1345708,2264
X,1563919827,1345474,830
X,1563919827,1345710,1223
X,1563919828,1345626,1404
X,1563919828,1345645,2629
X,1563919829,1345709,1843
X,1563919829,1345723,913
X,1563919830,1345596,1709
X,1563919831,1345794,2077
X,1563919831,1345661,13489
X,1563919832,1345829,1253
X,1563919832,1345583,1498
X,1563919833,1345426,10878
X,1563919833,1345539,2320
X,1563919834,1345183,14157
X,1563919835,1344162,9585
X,1563919835,1345408,2521
X,1563919836,1345603,1131
X,1563919836,1345530,1747
X,1563919837,1345465,1869
X,1563919837,1345855,781
A,1563919837,1213010,4155
T,1563919838,2998
R,1563919838,6000B7B6F4
X,1563919839,1345430,1419
X,1563919840,1346237,11306
X,1563919841,1345772,2263
X,1563919841,1345546,1562
X,1563919842,1345836,2458
X,1563919842,1345780,1006
X,1563919843,1345556,1264
X,1563919843,1345542,1871
X,1563919844,1345849,1244
X,1563919845,1345864,770
X,1563919845,1345860,1786
