H,1564546450,700040
X,1564546450,1366519,2142
X,1564546451,1367223,1989
X,1564546452,1366808,1282
X,1564546452,1366054,3511
X,1564546453,1366018,2416
X,1564546453,1365764,3501
X,1564546454,1365404,3266
X,1564546454,1365554,3663
X,1564546455,1365345,3335
X,1564546456,1366400,2648
X,1564546456,1365878,2384
X,1564546457,1365944,2010
X,1564546457,1365932,4046
X,1564546458,1366983,3652
X,1564546458,1366536,3816
X,1564546459,1366795,2996
X,1564546459,1366484,1653
X,1564546460,1366552,1920
X,1564546461,1366684,2632
X,1564546461,1366223,2546
X,1564546462,1366124,2375
X,1564546462,1365718,1079
P,1564546463,5028
X,1564546463,1365331,1531
X,1564546463,1365334,448
X,1564546464,1365240,945
X,1564546465,1364613,1853
X,1564546465,1365798,1190
X,1564546466,1365223,1641
X,1564546466,1364899,486
X,1564546467,1364799,1047
X,1564546467,1364942,1960
X,1564546468,1365210,3397
X,1564546469,1366136,3382
X,1564546469,1365703,2513
X,1564546470,1365554,3121
X,1564546470,1365795,2135
X,1564546471,1366330,2097
X,1564546471,1366922,1293
X,1564546472,1366065,1674
X,1564546473,1365317,2047
X,1564546473,1365853,1190
X,1564546474,1366130,1686
X,1564546474,1366135,1367
X,1564546475,1366214,1371
X,1564546475,1365169,1179
X,1564546476,1365394,883
X,1564546477,1365475,1033
X,1564546477,1364975,1115
X,1564546478,1365119,1816
X,1564546478,1365425,1759
X,1564546479,1364793,1042
X,1564546479,1364820,552
X,1564546480,1365326,1207
X,1564546480,1364989,1877
X,1564546481,1366173,2770
X,1564546482,1366337,1244
X,1564546482,1365797,3312
X,1564546483,1365796,2749
X,1564546483,1366182,1837
X,1564546484,1366251,1719
X,1564546484,1366890,869
X,1564546485,1365926,3516
X,1564546486,1366239,1679
X,1564546486,1366334,1185
X,1564546487,1366614,493
X,1564546487,1367236,2598
X,1564546488,1368454,2909
X,1564546488,1367593,5572
X,1564546488,1367732,3982
X,1564546489,1367614,5419
X,1564546489,1368175,5141
X,1564546490,1367813,2412
X,1564546490,1367218,5154
X,1564546491,1367916,3189
X,1564546491,1367595,1227
P,1564546492,5028
X,1564546492,1366845,1419
X,1564546493,1366708,3469
X,1564546493,1366080,3138
X,1564546494,1366133,2739
X,1564546494,1365282,4709
X,1564546495,1364772,4944
X,1564546495,1365907,3944
X,1564546496,1366320,2925
X,1564546497,1365238,1389
X,1564546497,1365015,1202
X,1564546498,1364531,1111
X,1564546498,1364964,870
X,1564546499,1364974,2302
X,1564546499,1366243,1605
X,1564546500,1367158,3277
X,1564546500,1368393,2806
X,1564546501,1367823,4887
X,1564546502,1367150,2628
X,1564546502,1365799,4379
X,1564546503,1364904,6039
X,1564546503,1366204,5673
X,1564546504,1368117,6382
X,1564546504,1366440,7630
X,1564546505,1364070,20116
X,1564546506,1371014,44076
X,1564546506,1369300,9186
X,1564546507,1369873,6203
X,1564546507,1368971,9241
X,1564546508,1369048,8999
X,1564546508,1367605,5539
X,1564546509,1365311,6382
X,1564546510,1366062,14587
X,1564546510,1367091,6385
X,1564546511,1367139,3746
X,1564546511,1367289,2116
X,1564546512,1367529,4134
X,1564546512,1366966,4507
X,1564546513,1366792,3860
X,1564546514,1367443,3767
X,1564546514,1366890,2462
X,1564546515,1366851,5362
X,1564546515,1366065,2839
X,1564546516,1365721,2457
X,1564546516,1366507,815
X,1564546517,1366720,2366
X,1564546518,1366001,4375
X,1564546518,1366276,2221
X,1564546519,1365583,1668
X,1564546519,1365725,1165
X,1564546520,1366408,2039
X,1564546520,1365804,1523
X,1564546521,1365560,2208
X,1564546521,1365514,2904
P,1564546522,5028
X,1564546522,1365470,2596
X,1564546523,1365953,1729
X,1564546523,1366166,2411
X,1564546524,1365111,1891
X,1564546524,1364482,1381
X,1564546525,1364288,1039
X,1564546525,1363980,1434
X,1564546526,1364772,1560
X,1564546527,1364831,2230
X,1564546527,1364580,2199
X,1564546528,1364578,1492
X,1564546528,1364413,1496
X,1564546529,1364703,2534
X,1564546529,1364948,3687
X,1564546529,1363918,2050
X,1564546530,1363828,1055
X,1564546530,1363699,1292
X,1564546531,1363281,1535
X,1564546531,1363637,2305
X,1564546532,1364595,1504
X,1564546532,1363616,1068
X,1564546533,1363610,947
X,1564546534,1363651,1388
X,1564546534,1363720,1269
X,1564546535,1364372,1098
X,1564546535,1364226,1472
X,1564546536,1363508,2719
X,1564546536,1363774,1844
X,1564546537,1364605,2143
X,1564546538,1364145,2095
X,1564546538,1365131,2603
X,1564546539,1364024,1214
X,1564546539,1364367,1301
X,1564546540,1364419,528
X,1564546540,1364043,901
X,1564546541,1364272,1303
X,1564546541,1364773,1989
X,1564546542,1364315,803
X,1564546543,1364087,636
X,1564546543,1363930,1272
