H,1564111951,700040
X,1564111951,1034980,6496
X,1564111951,1033840,4718
X,1564111952,1033488,3356
X,1564111952,1031709,1609
X,1564111953,1031340,2831
X,1564111954,1029690,1776
X,1564111954,1029898,1065
X,1564111955,1030336,1228
X,1564111955,1031560,829
X,1564111956,1035162,9339
X,1564111956,1036026,10846
X,1564111957,1034655,3479
X,1564111958,1032080,6319
X,1564111958,1030840,6545
X,1564111959,1033198,9356
X,1564111959,1027832,1151
X,1564111960,1029596,1538
X,1564111960,1030638,10113
X,1564111961,1029441,3504
X,1564111962,1029404,740
X,1564111962,1033853,9757
X,1564111963,1035480,1986
X,1564111963,1034800,25713
X,1564111964,1034015,6545
P,1564111964,5076
X,1564111964,1034116,7817
X,1564111965,1033966,4711
X,1564111966,1033906,2544
X,1564111966,1034270,8890
X,1564111967,1035004,18432
X,1564111967,1034846,8040
X,1564111968,1034924,3735
X,1564111968,1034476,3108
X,1564111969,1034132,8305
X,1564111970,1033323,6030
X,1564111970,1033594,5985
X,1564111971,1034123,7278
X,1564111971,1035890,9393
X,1564111972,1035142,4971
X,1564111972,1032860,24735
X,1564111973,1037175,27745
X,1564111973,1036401,2646
X,1564111974,1033420,3923
X,1564111975,1033182,6095
X,1564111975,1033986,2111
X,1564111976,1033502,5277
X,1564111976,1032915,3384
X,1564111977,1033404,4130
X,1564111977,1033672,15714
X,1564111978,1032763,6400
X,1564111979,1032602,3592
X,1564111979,1034082,15516
X,1564111980,1033151,1490
X,1564111980,1033094,1424
X,1564111981,1033437,6220
X,1564111981,1033151,3186
X,1564111981,1033286,1318
X,1564111982,1033429,1648
X,1564111982,1033756,7506
X,1564111983,1034192,9988
X,1564111983,1033970,2295
X,1564111984,1033989,1410
X,1564111984,1033588,1310
X,1564111985,1033711,902
X,1564111986,1033973,1710
X,1564111986,1034218,889
X,1564111987,1034502,2319
X,1564111987,1033963,3838
X,1564111988,1033839,1783
X,1564111988,1033978,989
X,1564111989,1034034,1220
X,1564111990,1034172,1320
X,1564111990,1034345,707
X,1564111991,1034159,916
X,1564111991,1034044,810
X,1564111992,1034355,3756
X,1564111992,1034140,1321
X,1564111993,1034390,1109
P,1564111993,5074
X,1564111993,1034178,1249
X,1564111994,1034232,2507
X,1564111995,1034390,1469
X,1564111995,1034110,5212
X,1564111996,1035092,5103
X,1564111996,1034355,10360
X,1564111997,1030979,6490
X,1564111997,1033365,10503
X,1564111998,1030959,2297
X,1564111999,1031758,5673
X,1564111999,1034628,3751
X,1564112000,1034124,2004
X,1564112000,1035021,9532
X,1564112001,1034327,1460
X,1564112001,1034680,2287
X,1564112002,1034451,880
X,1564112003,1034175,1369
X,1564112003,1034284,826
X,1564112004,1034455,1075
X,1564112004,1034475,894
X,1564112005,1034538,1199
X,1564112005,1034141,3755
X,1564112006,1034576,1497
X,1564112007,1034487,858
X,1564112007,1034327,887
A,1564112007,1142279,56215
T,1564112007,2982
X,1564112009,1034552,2397
X,1564112010,1034068,1827
X,1564112010,1033881,1076
X,1564112011,1033997,700
X,1564112011,1034275,1467
X,1564112012,1034149,909
X,1564112012,1034213,3354
X,1564112013,1034301,3095
X,1564112014,1034161,1699
X,1564112014,1033699,6354
X,1564112015,1033376,12583
X,1564112015,1033254,3991
X,1564112016,1033607,10141
X,1564112016,1034202,3977
X,1564112017,1033687,3768
X,1564112018,1033689,4263
X,1564112018,1033186,4710
X,1564112019,1032935,7936
X,1564112019,1032770,4288
X,1564112020,1033379,3093
X,1564112020,1033288,2513
X,1564112021,1033652,920
X,1564112022,1033943,1088
X,1564112022,1034002,1092
X,1564112022,1033947,1279
X,1564112022,1034013,3377
P,1564112022,5076
X,1564112023,1034349,9498
X,1564112023,1033941,10611
X,1564112024,1036214,22116
X,1564112025,1035077,30197
X,1564112025,1033125,7339
X,1564112026,1035814,4570
X,1564112026,1033952,12753
X,1564112027,1034281,2200
X,1564112027,1033995,1206
X,1564112028,1033823,701
X,1564112029,1033788,1270
X,1564112029,1033632,704
X,1564112030,1033898,4718
X,1564112030,1034431,1675
X,1564112031,1033693,6404
X,1564112031,1033875,1300
X,1564112032,1033972,915
X,1564112032,1033814,1128
X,1564112033,1034024,688
X,1564112034,1034223,1338
X,1564112034,1034062,3866
X,1564112035,1033850,2706
X,1564112035,1033904,4102
X,1564112036,1032817,3206
X,1564112036,1035036,5761
X,1564112037,1033598,15174
X,1564112038,1033423,8800
X,1564112038,1034225,3503
X,1564112039,1033967,4047
X,1564112039,1033798,4772
X,1564112040,1034320,3499
X,1564112040,1034128,5248
X,1564112041,1034559,2783
X,1564112042,1034644,1753
X,1564112042,1034262,1911
X,1564112043,1034356,927
X,1564112043,1034539,947
X,1564112044,1034294,1091
X,1564112044,1034519,1584
