8
A,1564889799,1005895,691
T,1564889799,2910
P,1564889799,4985
R,1564889799,6000B79F75
X,1564889801,1006053,744
X,1564889802,1005930,959
X,1564889802,1005904,968
X,1564889803,1005969,1059
X,1564889803,1005883,520
X,1564889804,1005737,7398
X,1564889804,1005946,548
X,1564889805,1006693,11403
X,1564889806,1005959,9650
X,1564889806,1006418,1140
X,1564889807,1006265,14207
X,1564889807,1006271,1124
X,1564889808,1006156,1273
X,1564889808,1006153,962
X,1564889809,1006106,443
X,1564889810,1006108,994
X,1564889810,1006120,618
X,1564889811,1006097,1102
X,1564889811,1006144,829
X,1564889812,1006201,3117
X,1564889812,1005909,2558
X,1564889813,1006133,765
X,1564889814,1006126,642
X,1564889814,1006123,1206
X,1564889815,1006111,1027
X,1564889815,1006114,460
X,1564889816,1006131,841
X,1564889816,1006106,1162
X,1564889817,1006139,738
X,1564889817,1006111,553
X,1564889818,1006163,632
X,1564889818,1006096,1172
X,1564889818,1006612,13970
X,1564889819,1005692,23355
X,1564889819,1005962,1833
X,1564889820,1006467,6284
X,1564889820,1006106,1478
X,1564889821,1006120,348
X,1564889822,1005612,11233
X,1564889822,1006535,2367
X,1564889823,1006101,964
X,1564889823,1005982,31384
X,1564889824,1006365,5012
X,1564889824,1006134,2925
X,1564889825,1006706,12257
X,1564889826,1006036,1146
X,1564889826,1006003,701
A,1564889826,1006074,280
T,1564889826,2910
R,1564889826,6000B79F75
X,1564889828,1006189,3121
P,1564889829,4974
X,1564889829,1006122,724
X,1564889829,1006014,1022
X,1564889830,1006151,1038
X,1564889830,1006107,739
X,1564889831,1006088,902
X,1564889832,1006056,1070
X,1564889832,1006192,494
X,1564889833,1006503,11709
X,1564889833,1005825,3356
X,1564889834,1005750,10012
X,1564889834,1005807,2973
X,1564889835,1005792,819
X,1564889835,1005842,610
X,1564889836,1005955,1042
X,1564889837,1005547,25399
X,1564889837,1006060,2619
X,1564889838,1006130,16913
X,1564889838,1006128,812
X,1564889839,1006085,590
X,1564889839,1006038,737
X,1564889840,1006072,740
X,1564889841,1006027,974
X,1564889841,1006028,1181
X,1564889842,1005981,521
X,1564889842,1006036,753
X,1564889843,1006022,675
X,1564889843,1005956,1024
X,1564889844,1006040,26821
X,1564889845,1005919,1967
X,1564889845,1006327,1418
X,1564889846,1006097,16193
X,1564889846,1006025,1840
X,1564889847,1006037,945
X,1564889847,1006195,1808
X,1564889848,1005601,1589
X,1564889849,1006275,13093
X,1564889849,1006396,2520
X,1564889850,1006286,10042
X,1564889850,1006252,1602
X,1564889851,1006167,3315
X,1564889851,1005572,18638
X,1564889852,1006306,3494
X,1564889853,1006208,15556
X,1564889853,1006356,906
X,1564889854,1006257,916
X,1564889854,1006239,569
X,1564889855,1006109,2816
X,1564889855,1006124,2661
X,1564889856,1006233,514
X,1564889856,1006179,1024
X,1564889857,1006217,362
A,1564889857,1006093,564
T,1564889857,2910
R,1564889857,6000B79F75
P,1564889859,4983
X,1564889859,1006109,776
X,1564889859,1006173,1021
X,1564889859,1006180,1073
X,1564889860,1006082,1806
X,1564889860,1006183,928
X,1564889861,1006109,1240
X,1564889861,1006104,1441
X,1564889862,1006136,1174
X,1564889863,1006092,422
X,1564889863,1006137,421
X,1564889864,1006052,556
X,1564889864,1006216,903
X,1564889865,1006474,19323
X,1564889865,1006240,2098
X,1564889866,1006353,1428
X,1564889867,1006568,4194
X,1564889867,1006104,1124
X,1564889868,1006073,1074
X,1564889868,1006223,26136
X,1564889869,1006418,3069
X,1564889869,1006237,11213
X,1564889870,1006277,1173
X,1564889871,1006154,1223
X,1564889871,1006067,953
X,1564889872,1006051,6774
X,1564889872,1006285,1439
X,1564889873,1006251,749
X,1564889873,1006181,990
X,1564889874,1006179,839
X,1564889874,1006380,5764
X,1564889875,1006750,11531
X,1564889876,1006207,7690
X,1564889876,1006709,15302
X,1564889877,1006455,2412
X,1564889877,1006319,768
