H,1564360133,700040
X,1564360133,1033073,1242
X,1564360134,1032759,1935
X,1564360135,1031272,16612
X,1564360135,1031841,2592
X,1564360136,1033557,18452
X,1564360136,1029518,8043
X,1564360137,1030459,5373
X,1564360137,1031589,26553
X,1564360138,1031666,1626
X,1564360139,1031672,9696
X,1564360139,1031771,3119
X,1564360140,1031664,3907
X,1564360140,1031604,1665
P,1564360141,5027
X,1564360141,1031600,1227
X,1564360141,1031727,2315
X,1564360142,1031810,31874
X,1564360143,1031721,4360
X,1564360143,1031957,8552
X,1564360144,1032104,2010
X,1564360144,1031966,3234
X,1564360145,1031878,1629
X,1564360145,1032039,28538
X,1564360146,1032257,7082
X,1564360146,1032003,3671
X,1564360147,1033077,9007
X,1564360148,1032254,1607
X,1564360148,1032118,1301
X,1564360149,1031756,1301
X,1564360149,1032034,22204
X,1564360150,1032369,3096
X,1564360150,1032090,6098
X,1564360151,1032435,2101
X,1564360152,1032128,2862
X,1564360152,1032084,806
X,1564360153,1032189,2818
X,1564360153,1032302,30967
X,1564360154,1032705,17148
X,1564360154,1032055,7523
X,1564360155,1031609,3723
X,1564360156,1031483,21011
X,1564360156,1031642,2272
X,1564360157,1031158,13510
X,1564360157,1032223,2349
X,1564360158,1031094,2587
X,1564360158,1030835,793
X,1564360158,1031812,38720
X,1564360159,1030453,7415
X,1564360159,1031509,5382
X,1564360160,1193149,65413
X,1564360160,1317735,3388
X,1564360161,1349779,22249
X,1564360161,1355122,64104
X,1564360162,1356919,36605
X,1564360163,1351878,23609
X,1564360163,1356345,13428
X,1564360164,1352940,15102
X,1564360164,1355251,11464
X,1564360165,1355676,4406
X,1564360165,1355838,17050
X,1564360166,1356355,8204
X,1564360166,1358143,29370
X,1564360167,1357924,6590
X,1564360168,1358167,23522
X,1564360168,1358079,2629
X,1564360169,1358085,1285
X,1564360169,1357867,33696
P,1564360170,5038
X,1564360170,1357678,6181
X,1564360170,1357889,6114
X,1564360171,1358021,18658
X,1564360172,1358200,26097
X,1564360172,1357658,7067
X,1564360173,1358044,29961
X,1564360173,1358035,4964
X,1564360174,1358320,9533
X,1564360174,1358821,2260
X,1564360175,1358660,2660
X,1564360176,1360303,17444
X,1564360176,1358154,44854
X,1564360177,1358947,22636
X,1564360177,1359573,43207
X,1564360178,1357235,30041
X,1564360178,1359564,23147
X,1564360179,1357572,43003
X,1564360180,1360059,28619
X,1564360180,1359910,2298
X,1564360181,1359761,7999
X,1564360181,1360234,17396
X,1564360182,1359922,23784
X,1564360182,1359351,7837
X,1564360183,1359707,1837
X,1564360184,1358700,24721
X,1564360184,1359577,6280
X,1564360185,1357690,5523
X,1564360185,1358369,35263
X,1564360186,1359433,2503
X,1564360186,1359450,10233
X,1564360187,1359828,14762
X,1564360187,1358549,14831
X,1564360188,1358827,14139
X,1564360189,1357229,14478
X,1564360189,1359439,11497
X,1564360190,1359761,6827
X,1564360190,1359233,18435
X,1564360191,1359422,3033
X,1564360191,1358454,11046
X,1564360192,1358248,17718
X,1564360193,1359347,19576
X,1564360193,1359639,5987
X,1564360194,1359857,3698
X,1564360194,1359763,1994
X,1564360195,1359525,33552
X,1564360195,1359456,2707
X,1564360196,1358889,8130
X,1564360197,1358341,3896
X,1564360197,1359128,2187
X,1564360198,1359663,5942
X,1564360198,1360999,19340
X,1564360199,1358987,6757
X,1564360199,1359527,20720
P,1564360199,5037
X,1564360199,1359291,2986
X,1564360200,1359993,12199
X,1564360200,1359993,11641
X,1564360201,1359807,5753
X,1564360201,1360272,1828
X,1564360202,1360044,18511
X,1564360202,1360900,2960
X,1564360203,1360837,19006
X,1564360204,1360276,1539
X,1564360204,1360074,1207
X,1564360205,1360159,2255
X,1564360205,1358898,19243
X,1564360206,1360845,1976
X,1564360206,1360790,6419
X,1564360207,1359556,18541
X,1564360207,1359601,2984
X,1564360208,1359658,14574
X,1564360209,1359318,1384
X,1564360209,1358918,26762
X,1564360210,1358836,21002
X,1564360210,1359838,2720
X,1564360211,1359769,9628
X,1564360211,1359372,980
X,1564360212,1359217,1783
X,1564360213,1359242,2035
X,1564360213,1359550,16736
X,1564360214,1359548,6545
X,1564360214,1358905,7485
X,1564360215,1358300,1492
X,1564360215,1358924,847
X,1564360216,1359299,1400
X,1564360217,1360505,19294
X,1564360217,1360519,5324
X,1564360218,1361151,24114
X,1564360218,1361680,1485
X,1564360219,1361175,1667
X,1564360219,1360841,18819
X,1564360220,1359367,8180
X,1564360221,1359598,7860
X,1564360221,1360716,17992
X,1564360222,1360932,3503
X,1564360222,1360384,11522
X,1564360223,1360719,2080
X,1564360223,1360675,6869
X,1564360224,1359342,30469
X,1564360225,1359889,1570
X,1564360225,1359997,22920
X,1564360226,1359845,4449
X,1564360226,1359898,27468
