H,1563748003,700040
X,1563748003,1380509,1579
X,1563748003,1380624,3912
X,1563748004,1381088,23330
X,1563748005,1381644,11653
X,1563748005,1382368,14591
X,1563748006,1381930,10529
X,1563748006,1382962,6586
X,1563748007,1381973,12618
X,1563748007,1379167,2060
X,1563748008,1377560,17863
X,1563748009,1376697,2507
X,1563748009,1376002,16469
X,1563748010,1376319,2162
X,1563748010,1378137,12416
X,1563748011,1381441,2660
X,1563748011,1381158,10118
X,1563748012,1379396,1848
X,1563748012,1378791,1138
X,1563748013,1378618,781
X,1563748014,1378738,2576
X,1563748014,1378754,27594
X,1563748015,1378615,2602
X,1563748015,1378475,25177
X,1563748016,1378803,2626
X,1563748016,1380807,17640
X,1563748017,1380768,1834
X,1563748018,1379583,11912
X,1563748018,1378925,724
X,1563748019,1379439,12768
X,1563748019,1379181,3496
X,1563748020,1379189,1398
X,1563748020,1379721,22826
P,1563748021,5121
X,1563748021,1380100,3203
X,1563748022,1379531,986
X,1563748022,1379502,2007
X,1563748023,1379159,2075
X,1563748023,1379604,1030
X,1563748024,1379456,1272
X,1563748024,1379412,1780
X,1563748025,1379081,824
X,1563748026,1379232,646
X,1563748026,1379627,1084
X,1563748027,1379205,1464
X,1563748027,1379162,1880
X,1563748028,1379801,1312
X,1563748028,1380097,1423
X,1563748028,1381041,14865
X,1563748029,1381616,2063
X,1563748029,1381007,5589
X,1563748030,1379170,4855
X,1563748030,1377812,12129
X,1563748031,1378912,3429
X,1563748031,1378475,15196
X,1563748032,1379088,2876
X,1563748032,1378982,1334
X,1563748033,1380305,10898
X,1563748034,1379278,3187
X,1563748034,1379441,417
X,1563748035,1379514,3037
X,1563748035,1379609,1295
X,1563748036,1380194,30514
X,1563748036,1381429,13093
X,1563748037,1381158,16854
X,1563748038,1380458,10841
X,1563748038,1378990,31257
X,1563748039,1378817,2003
X,1563748039,1378631,14716
X,1563748040,1379002,1219
X,1563748040,1380305,1696
X,1563748041,1380680,18863
X,1563748042,1381149,3936
X,1563748042,1379962,10993
X,1563748043,1378677,2788
X,1563748043,1378270,1817
X,1563748044,1378313,5076
X,1563748044,1379070,11196
X,1563748045,1377721,12610
X,1563748046,1377874,4000
X,1563748046,1379152,17117
X,1563748047,1378259,2146
X,1563748047,1378471,1187
X,1563748048,1378644,719
X,1563748048,1379092,1615
X,1563748049,1379457,1032
X,1563748050,1379162,1275
P,1563748050,5122
X,1563748050,1378947,572
X,1563748051,1379397,1326
X,1563748051,1379448,2340
X,1563748052,1379230,1094
X,1563748052,1379785,15958
X,1563748053,1379768,1639
X,1563748053,1379584,16015
X,1563748054,1379539,2978
X,1563748055,1379679,1098
X,1563748055,1379877,975
X,1563748056,1380064,1840
X,1563748056,1379770,2490
X,1563748057,1379890,890
X,1563748057,1379864,953
A,1563748057,1379283,4235
T,1563748058,2974
R,1563748058,6000B7B6F4
X,1563748059,1379702,28785
X,1563748060,1379923,1379
X,1563748061,1379900,14961
X,1563748061,1379502,2999
X,1563748062,1379651,1078
X,1563748062,1379895,2130
X,1563748063,1379607,2377
X,1563748063,1379764,1667
X,1563748064,1380832,12174
X,1563748065,1381408,1956
X,1563748065,1381012,2103
X,1563748066,1379698,7674
X,1563748066,1378175,1283
X,1563748067,1378026,1445
X,1563748067,1378005,1291
X,1563748068,1378380,29073
X,1563748069,1378311,1300
X,1563748069,1378053,15666
X,1563748069,1378826,3226
X,1563748069,1379723,3158
X,1563748070,1380812,1520
X,1563748070,1380189,1244
X,1563748071,1380190,1058
X,1563748071,1379995,948
X,1563748072,1380096,1681
X,1563748073,1380351,3161
X,1563748073,1380305,12280
X,1563748074,1381417,3585
X,1563748074,1381674,1427
X,1563748075,1381059,9521
X,1563748075,1379462,4354
X,1563748076,1378938,34090
X,1563748077,1378796,1823
X,1563748077,1378801,10032
X,1563748078,1378914,4844
X,1563748078,1379572,1562
X,1563748079,1380178,877
P,1563748079,5122
X,1563748079,1379838,17649
X,1563748080,1380038,1749
X,1563748081,1380279,23960
X,1563748081,1380322,2403
X,1563748082,1378943,8156
X,1563748082,1380374,5067
X,1563748083,1380613,1594
X,1563748083,1380227,1063
X,1563748084,1380381,2024
X,1563748085,1380119,1190
X,1563748085,1380664,1963
X,1563748086,1381513,15510
X,1563748086,1381783,4133
X,1563748087,1381278,13285
X,1563748087,1379552,4471
X,1563748088,1379027,1408
X,1563748089,1378878,731
X,1563748089,1379267,1319
X,1563748090,1379580,1226
X,1563748090,1380092,1256
X,1563748091,1379982,2919
X,1563748091,1380488,19497
X,1563748092,1381405,12087
X,1563748092,1380865,15193
X,1563748093,1379385,4426
X,1563748094,1379823,10014
X,1563748094,1379224,3625
X,1563748095,1379291,457
X,1563748095,1379389,3251
X,1563748096,1380008,1717
