H,1564708128,700040
X,1564708128,964818,28343
X,1564708128,964838,1452
X,1564708129,964473,6589
X,1564708129,964769,1694
X,1564708130,964611,713
X,1564708131,964626,666
X,1564708131,964539,28526
X,1564708132,964544,2886
X,1564708132,964474,6867
X,1564708133,964253,838
X,1564708133,964096,919
X,1564708134,964122,1133
X,1564708135,964179,27381
X,1564708135,964229,1908
X,1564708136,964127,3407
X,1564708136,964136,625
A,1564708136,964890,2199
T,1564708136,2932
R,1564708137,6000B79F75
X,1564708138,963821,11665
X,1564708139,964127,2074
X,1564708139,964295,6217
X,1564708140,964138,1224
X,1564708141,963928,663
X,1564708141,963923,914
X,1564708142,964097,24376
X,1564708142,964216,964
X,1564708143,964074,6277
X,1564708143,964003,419
X,1564708144,963976,729
X,1564708144,963950,264
X,1564708145,964203,15699
X,1564708146,964099,2496
X,1564708146,963993,3425
X,1564708147,963989,666
X,1564708147,964090,10539
X,1564708148,964016,2860
X,1564708148,963735,7523
X,1564708149,964628,44025
X,1564708150,962917,18123
X,1564708150,963246,1811
X,1564708151,963982,6556
X,1564708151,964566,6064
X,1564708152,963939,1879
P,1564708152,4992
X,1564708152,963721,659
X,1564708153,963879,16159
X,1564708154,964150,1433
X,1564708154,964388,7729
X,1564708155,964211,2952
X,1564708155,963974,28784
X,1564708156,963531,991
X,1564708156,963688,8926
X,1564708157,963915,2683
X,1564708158,963858,3635
X,1564708158,963599,1103
X,1564708159,963122,15935
X,1564708159,963476,367
X,1564708160,963450,489
X,1564708160,963444,399
X,1564708161,964771,13713
X,1564708162,963603,5866
X,1564708162,963846,1151
X,1564708163,963662,2288
X,1564708163,963672,1281
X,1564708164,963580,332
X,1564708164,963569,500
X,1564708165,963544,399
X,1564708165,963570,638
X,1564708166,963617,853
X,1564708167,964488,7044
X,1564708167,963994,4569
X,1564708167,964300,2276
X,1564708167,963938,7000
X,1564708168,964013,4164
X,1564708168,964022,4629
X,1564708169,964534,1624
X,1564708170,964512,9984
X,1564708170,964260,1503
X,1564708171,964155,13565
X,1564708171,963951,11360
X,1564708172,964381,3138
X,1564708172,964360,7310
X,1564708173,964157,679
X,1564708174,964103,866
X,1564708174,964089,1029
X,1564708175,964109,5785
X,1564708175,963501,3173
X,1564708176,963784,18382
X,1564708176,963824,996
A,1564708176,963778,772
T,1564708177,2932
R,1564708177,6000B79F75
X,1564708178,963810,20232
X,1564708179,963927,1377
X,1564708180,963791,1864
X,1564708180,963507,16032
X,1564708181,963722,2507
P,1564708181,5018
X,1564708181,963655,4895
X,1564708182,963950,23431
X,1564708182,963296,29965
X,1564708183,962755,4295
X,1564708183,962890,8116
X,1564708184,963307,26209
X,1564708185,963240,2590
X,1564708185,963454,9897
X,1564708186,963325,1868
X,1564708186,963397,13512
X,1564708187,963428,1626
X,1564708187,963085,4558
X,1564708188,963348,1142
X,1564708189,963478,10217
X,1564708189,963599,1636
X,1564708190,963402,3626
X,1564708190,963162,957
X,1564708191,963384,18121
X,1564708191,963570,2799
X,1564708192,963450,7953
X,1564708193,963509,1749
X,1564708193,963562,23682
X,1564708194,963487,3237
X,1564708194,963347,3312
X,1564708195,963429,2807
X,1564708195,963326,1093
X,1564708196,963112,24215
X,1564708197,963146,2101
X,1564708197,962893,3123
X,1564708198,963055,2098
X,1564708198,963137,14297
X,1564708199,963198,3009
X,1564708199,963084,2743
X,1564708200,963223,1053
X,1564708201,962867,21757
X,1564708201,962519,4039
X,1564708202,962408,7527
X,1564708202,962702,2123
X,1564708203,962996,24819
X,1564708203,963079,2646
X,1564708204,963335,6219
X,1564708204,963420,1034
X,1564708205,963408,17539
X,1564708206,963491,3548
X,1564708206,963279,3686
X,1564708207,963419,596
X,1564708207,962030,37787
X,1564708208,963830,8103
X,1564708208,963281,7846
X,1564708208,963207,1407
X,1564708209,963288,19894
X,1564708209,963163,1734
X,1564708210,962992,3602
P,1564708210,5020
X,1564708210,962679,17293
X,1564708211,962223,4744
X,1564708211,962144,2485
X,1564708212,962292,1887
X,1564708213,963381,10647
X,1564708213,962173,2454
X,1564708214,962357,5343
X,1564708214,962082,2534
X,1564708215,962412,21230
X,1564708215,963158,2085
X,1564708216,962885,11111
X,1564708217,963089,1373
X,1564708217,963471,11871
X,1564708218,963555,1393
X,1564708218,963086,12897
X,1564708219,963000,12285
X,1564708219,962723,1623
X,1564708220,962687,3258
