H,1564086603,700040
T,1564086603,3023
D,1564086604,673280
D,1564086606,662528
D,1564086608,664576
D,1564086610,663552
D,1564086613,698368
D,1564086615,677376
D,1564086617,668672
D,1564086619,667136
D,1564086621,666880
D,1564086624,666624
D,1564086626,668672
P,1564086627,5125
D,1564086628,667904
D,1564086630,670208
D,1564086632,667392
D,1564086634,668928
D,1564086636,668928
D,1564086638,664576
D,1564086640,667648
D,1564086642,668416
D,1564086645,668672
D,1564086647,667392
D,1564086649,668672
D,1564086651,668160
D,1564086653,666368
D,1564086656,669440
P,1564086656,5126
D,1564086658,669184
D,1564086660,670464
D,1564086662,669696
D,1564086664,669440
D,1564086667,669696
D,1564086669,670976
D,1564086671,668416
D,1564086673,668928
D,1564086675,668416
D,1564086677,669696
D,1564086679,656896
D,1564086681,669440
D,1564086683,663552
P,1564086685,5127
D,1564086685,668672
D,1564086688,669184
D,1564086690,668160
D,1564086692,669952
D,1564086694,670976
D,1564086697,670720
D,1564086699,667904
D,1564086701,670464
D,1564086703,666368
D,1564086705,671232
D,1564086708,668672
D,1564086710,680448
D,1564086712,669696
D,1564086714,667904
P,1564086715,5125
D,1564086716,669184
D,1564086718,667904
D,1564086720,669184
D,1564086722,669440
D,1564086724,669696
D,1564086726,669440
D,1564086729,671488
D,1564086731,669184
D,1564086733,669440
D,1564086735,670208
D,1564086737,669696
D,1564086740,669440
D,1564086742,669440
D,1564086744,669184
P,1564086744,5124
D,1564086746,669696
D,1564086748,668928
D,1564086751,666880
D,1564086753,669952
D,1564086755,669440
D,1564086757,668928
D,1564086758,669440
D,1564086761,669440
D,1564086763,667648
D,1564086765,669440
D,1564086767,669440
D,1564086769,668160
D,1564086772,670464
P,1564086773,5124
D,1564086774,673024
D,1564086776,669440
D,1564086778,669440
D,1564086780,669440
D,1564086783,669696
D,1564086785,668928
D,1564086787,670208
D,1564086789,669952
D,1564086791,670720
D,1564086794,670464
D,1564086796,669696
D,1564086798,668672
D,1564086799,669440
D,1564086801,670208
P,1564086803,5124
D,1564086804,669696
D,1564086806,668928
D,1564086808,669440
D,1564086810,669184
D,1564086812,669184
D,1564086815,668416
D,1564086817,669952
D,1564086819,669440
D,1564086821,670208
D,1564086823,668416
D,1564086826,668672
D,1564086828,669696
D,1564086830,669184
D,1564086832,669440
P,1564086833,5125
D,1564086834,669184
D,1564086837,678912
D,1564086839,669440
D,1564086840,670208
D,1564086842,665856
D,1564086844,669952
D,1564086847,669184
D,1564086849,669440
D,1564086851,669184
D,1564086853,668160
D,1564086855,669440
D,1564086858,668928
D,1564086860,669440
P,1564086862,5125
D,1564086862,669184
D,1564086864,669952
D,1564086866,669952
D,1564086869,667904
D,1564086871,670464
D,1564086873,669184
D,1564086875,670464
D,1564086877,669440
D,1564086880,669184
D,1564086881,669184
D,1564086883,668672
D,1564086885,668928
D,1564086887,667648
D,1564086890,669952
P,1564086891,5123
D,1564086892,669952
D,1564086894,669696
D,1564086896,669184
D,1564086898,668672
D,1564086901,669440
D,1564086903,669184
D,1564086905,669440
D,1564086907,669184
D,1564086909,669696
D,1564086912,668672
D,1564086914,669184
D,1564086916,669952
D,1564086918,669184
D,1564086921,668928
P,1564086921,5125
D,1564086922,669696
D,1564086924,667392
D,1564086926,669696
D,1564086928,669440
D,1564086931,667904
D,1564086933,669952
D,1564086935,669696
D,1564086937,669440
D,1564086939,669440
D,1564086942,668928
D,1564086944,669696
D,1564086946,668672
D,1564086948,668672
P,1564086950,5124
D,1564086950,670976
D,1564086953,669952
D,1564086955,668160
D,1564086957,667648
D,1564086959,668160
D,1564086961,669184
D,1564086963,669184
D,1564086965,666880
D,1564086967,667648
D,1564086969,669184
D,1564086971,669440
D,1564086974,659200
D,1564086976,669440
D,1564086978,669952
P,1564086979,5125
D,1564086980,668928
D,1564086982,666112
D,1564086985,669184
D,1564086987,669440
D,1564086989,669440
D,1564086991,669184
D,1564086993,670208
D,1564086996,668928
D,1564086998,670208
D,1564087000,669440
D,1564087002,669696
D,1564087003,669184
D,1564087006,669184
D,1564087008,669440
P,1564087008,5125
D,1564087010,669696
D,1564087012,668928
D,1564087014,669440
D,1564087017,668416
D,1564087019,668672
D,1564087021,670208
D,1564087023,668672
D,1564087025,669696
D,1564087028,668928
D,1564087030,668928
D,1564087032,669184
D,1564087034,669696
D,1564087036,668928
P,1564087038,5122
D,1564087039,669440
D,1564087041,668416
D,1564087043,669696
D,1564087044,669696
D,1564087046,668672
D,1564087049,670976
D,1564087051,669952
D,1564087053,669696
D,1564087055,669440
D,1564087057,669696
D,1564087060,670208
D,1564087062,668928
D,1564087064,670208
D,1564087066,669696
P,1564087067,5125
D,1564087068,668928
D,1564087071,670208
D,1564087073,668160
D,1564087075,666112
D,1564087077,668416
D,1564087079,651520
D,1564087082,665600
D,1564087084,668160
D,1564087085,669440
D,1564087087,666112
D,1564087089,667136
D,1564087092,666624
D,1564087094,654848
D,1564087096,669184
P,1564087097,5125
D,1564087098,632320
P,1564087126,5123
P,1564087156,5123
P,1564087185,5124
P,1564087214,5125
P,1564087244,5124
