H,1564702101,700040
X,1564702101,966563,875
X,1564702101,966578,476
X,1564702102,966638,926
X,1564702102,966584,24878
X,1564702103,966676,1347
X,1564702104,966570,8987
X,1564702104,966605,664
X,1564702105,966586,4312
X,1564702105,966421,856
X,1564702106,966500,19886
X,1564702106,966525,1225
X,1564702107,966422,4246
X,1564702107,966638,1206
X,1564702108,966949,4223
X,1564702109,966513,2089
X,1564702109,966785,7425
X,1564702110,966754,537
X,1564702110,966636,351
X,1564702111,966622,267
X,1564702111,966593,827
X,1564702112,966430,4243
X,1564702113,967033,2726
X,1564702113,964852,40427
X,1564702114,966645,4013
X,1564702114,966655,6514
X,1564702115,967351,7662
X,1564702115,966557,7330
X,1564702116,966740,1952
X,1564702117,966721,3534
X,1564702117,966931,688
X,1564702118,966980,8071
X,1564702118,966934,1068
X,1564702119,966843,11070
X,1564702119,966869,859
X,1564702120,966919,547
X,1564702121,966793,534
A,1564702121,966658,510
T,1564702121,2946
R,1564702121,6000B79F75
X,1564702123,966623,10019
X,1564702123,966561,3510
X,1564702124,965992,10433
X,1564702124,966580,2462
X,1564702125,966485,10011
X,1564702125,966646,804
P,1564702126,5027
X,1564702126,966681,17862
X,1564702126,966130,2451
X,1564702127,966607,6229
X,1564702128,966691,469
X,1564702128,966603,519
X,1564702129,966579,687
X,1564702129,966481,13065
X,1564702130,966645,1032
X,1564702130,966614,8504
X,1564702131,966677,802
X,1564702132,966420,11772
X,1564702132,966662,21776
X,1564702133,966058,11722
X,1564702133,966156,2313
X,1564702134,966333,399
X,1564702134,966681,673
X,1564702135,966729,23767
X,1564702136,966344,3917
X,1564702136,966485,10753
X,1564702137,967006,1398
X,1564702137,966723,459
X,1564702137,966631,682
X,1564702137,966568,476
X,1564702138,966507,13168
X,1564702139,966627,1202
X,1564702139,966388,7367
X,1564702140,967078,3613
X,1564702140,966474,2458
X,1564702141,966509,657
X,1564702141,966504,22786
X,1564702142,966718,680
X,1564702143,966531,3994
X,1564702143,966540,812
X,1564702144,966531,928
X,1564702144,966493,842
X,1564702145,966386,31098
X,1564702145,966583,1157
X,1564702146,966446,4642
X,1564702146,966470,498
X,1564702147,966472,1167
X,1564702148,966536,15863
X,1564702148,966731,1307
X,1564702149,966641,7964
X,1564702149,966637,381
X,1564702150,966669,820
X,1564702150,966765,25234
X,1564702151,966840,1359
X,1564702152,966685,5080
X,1564702152,966768,594
X,1564702153,966292,22151
X,1564702153,966466,2341
X,1564702154,966165,2364
X,1564702154,966735,8436
P,1564702155,5029
X,1564702155,966326,6383
X,1564702156,966163,916
A,1564702156,966581,605
T,1564702156,2946
R,1564702156,6000B79F75
X,1564702158,966189,4858
X,1564702158,966422,398
X,1564702159,965611,7084
X,1564702159,966688,1252
X,1564702160,966522,12415
X,1564702160,966668,1293
X,1564702161,966621,1092
X,1564702162,966661,10741
X,1564702162,966983,892
X,1564702163,966888,11944
X,1564702163,966999,636
X,1564702164,966921,693
X,1564702164,967032,774
X,1564702165,967181,554
X,1564702165,967039,462
X,1564702166,966966,17951
X,1564702167,966985,2071
X,1564702167,966834,11000
X,1564702168,966736,763
X,1564702168,966648,766
X,1564702169,965232,13701
X,1564702169,966659,1328
X,1564702170,966522,5743
X,1564702171,966564,522
X,1564702171,966640,833
X,1564702172,966452,16630
X,1564702172,966438,6784
X,1564702173,966589,606
X,1564702173,965325,12300
X,1564702174,966721,662
X,1564702175,966649,8091
X,1564702175,966506,765
X,1564702176,966525,545
X,1564702176,966495,17110
X,1564702177,966758,1358
X,1564702177,966604,9557
X,1564702178,966612,538
X,1564702178,966273,576
X,1564702178,966189,786
X,1564702179,966377,2509
X,1564702179,965168,13279
X,1564702180,966226,900
X,1564702180,966132,4002
X,1564702181,966140,1077
X,1564702182,966116,539
A,1564702182,966646,1065
T,1564702182,2946
R,1564702182,6000B79F75
X,1564702183,966190,3272
P,1564702184,5029
X,1564702184,966370,4151
X,1564702185,966246,451
X,1564702185,966147,744
X,1564702186,965932,27414
X,1564702186,966000,1506
X,1564702187,965945,6638
X,1564702187,965889,975
X,1564702188,965924,884
X,1564702189,965921,354
X,1564702189,966077,632
X,1564702190,966458,25397
X,1564702190,966304,2528
X,1564702191,966254,1420
X,1564702191,966429,7776
X,1564702192,966026,1211
X,1564702193,965916,26717
X,1564702193,966237,1753
