H,1564800645,700040
X,1564800645,989255,587
X,1564800646,989250,431
X,1564800646,989221,456
A,1564800646,989224,335
T,1564800646,2918
U,1564800647,46836
X,1564800648,989092,19206
X,1564800649,989323,3406
X,1564800649,989251,500
X,1564800650,989240,683
X,1564800650,989136,724
X,1564800651,989150,698
X,1564800652,989167,16790
X,1564800652,989217,1532
X,1564800653,989151,24546
X,1564800653,989252,1331
X,1564800654,989205,9749
X,1564800654,989168,1294
X,1564800655,989215,15913
X,1564800656,989288,2007
X,1564800656,989217,12614
X,1564800657,989251,584
X,1564800657,989246,802
X,1564800658,989242,766
X,1564800658,989202,630
X,1564800659,989228,484
X,1564800660,989372,18537
X,1564800660,989237,1083
X,1564800661,989334,14441
X,1564800661,989290,819
X,1564800662,989273,665
X,1564800662,989202,674
X,1564800663,989201,750
X,1564800663,989184,241
X,1564800664,989259,25627
X,1564800665,989345,1861
X,1564800665,989248,19684
X,1564800666,989347,571
X,1564800666,989293,543
P,1564800666,4979
X,1564800667,989214,522
X,1564800667,989550,22173
X,1564800668,989410,1880
X,1564800669,989283,17150
X,1564800669,989267,980
X,1564800670,989228,620
X,1564800670,989233,358
A,1564800670,989233,211
T,1564800670,2918
U,1564800671,46836
X,1564800672,989326,17720
X,1564800673,989331,468
X,1564800673,989313,5546
X,1564800674,989335,516
X,1564800675,989269,16179
X,1564800675,989329,1855
X,1564800675,989227,17548
X,1564800675,989342,922
X,1564800676,989280,623
X,1564800676,989194,593
X,1564800677,989223,635
X,1564800678,989252,699
X,1564800678,989240,813
X,1564800679,989222,519
X,1564800679,989203,15304
X,1564800680,989279,1495
X,1564800680,989377,22508
X,1564800681,989294,771
X,1564800681,989248,458
X,1564800682,990289,10886
X,1564800683,988941,10007
X,1564800683,989225,21505
X,1564800684,989464,1773
X,1564800684,989210,635
X,1564800685,989230,527
X,1564800685,989194,812
X,1564800686,989176,878
X,1564800687,989226,522
X,1564800687,989405,17944
X,1564800688,989202,2415
X,1564800688,989097,13037
X,1564800689,989360,755
X,1564800689,989202,816
X,1564800690,989248,439
X,1564800691,989256,647
A,1564800691,989253,184
T,1564800691,2918
U,1564800691,46836
X,1564800693,989039,25125
X,1564800693,989320,2540
X,1564800694,989351,1769
X,1564800694,989339,631
X,1564800695,989283,758
P,1564800695,5004
X,1564800696,989263,486
X,1564800696,989193,740
X,1564800697,989194,649
X,1564800697,989058,19649
X,1564800698,989324,1432
X,1564800698,989611,13965
X,1564800699,989218,757
X,1564800700,989254,396
X,1564800700,989221,868
X,1564800701,989232,463
X,1564800701,989197,496
X,1564800702,989287,19376
X,1564800702,988370,9436
X,1564800703,989116,5788
X,1564800704,989412,4204
X,1564800704,989255,1575
X,1564800705,989688,5386
X,1564800705,988157,17492
X,1564800706,988422,7878
X,1564800706,989167,6057
X,1564800707,989228,1607
X,1564800707,989678,3124
X,1564800708,988737,21418
X,1564800709,989241,3133
X,1564800709,989200,961
X,1564800710,989035,17611
X,1564800710,988977,4760
X,1564800711,989057,12981
X,1564800711,989193,838
X,1564800712,989058,398
X,1564800713,989137,614
X,1564800713,989108,653
X,1564800714,989104,654
X,1564800714,989122,530
X,1564800715,989126,459
X,1564800715,989113,392
X,1564800716,988857,18981
X,1564800716,988799,7806
X,1564800716,989764,8909
X,1564800717,989348,633
A,1564800717,989195,290
T,1564800717,2918
U,1564800717,46836
X,1564800719,989273,25330
X,1564800719,989306,1340
X,1564800720,989308,12794
X,1564800720,989376,936
X,1564800721,989254,658
X,1564800722,989244,412
X,1564800722,989225,606
X,1564800723,990287,9656
X,1564800723,989432,5164
X,1564800724,989427,12854
X,1564800724,989496,2043
P,1564800725,5003
X,1564800725,989244,894
X,1564800725,989142,603
X,1564800726,989208,848
X,1564800727,989162,456
X,1564800727,989120,547
X,1564800728,989295,23396
X,1564800728,989398,1997
X,1564800729,989497,30636
X,1564800729,989585,1711
X,1564800730,989247,8978
X,1564800731,989242,23078
X,1564800731,989422,1711
X,1564800732,989362,21566
X,1564800732,989217,902
X,1564800733,989172,665
X,1564800733,989182,1162
X,1564800734,989148,24233
X,1564800735,989150,3032
X,1564800735,989094,17208
X,1564800736,989480,3896
X,1564800736,989244,844
X,1564800737,989170,471
X,1564800737,989131,591
X,1564800738,989125,598
X,1564800739,989214,559
