H,1554850628,241338
X,1554850628,606652,1528
X,1554850629,606612,1319
X,1554850629,606784,1401
X,1554850630,606609,1779
X,1554850631,606863,788
X,1554850631,607034,1233
X,1554850632,607012,1344
X,1554850632,607118,1733
X,1554850633,607094,2076
X,1554850633,607088,1571
X,1554850633,607140,880
X,1554850634,607060,1087
X,1554850634,607063,1693
X,1554850635,606977,755
X,1554850635,606931,804
X,1554850636,606884,1580
X,1554850636,606799,1558
X,1554850637,606818,1362
X,1554850638,606640,1495
X,1554850638,606558,1401
X,1554850639,606698,1656
X,1554850639,606731,1548
X,1554850640,606625,1672
X,1554850640,606686,1887
X,1554850641,606632,1879
X,1554850642,606692,760
X,1554850642,606653,1835
X,1554850643,606711,1405
X,1554850643,606836,1996
X,1554850644,606720,848
X,1554850644,606763,1616
P,1554850645,5139
X,1554850645,606812,1404
X,1554850646,606976,1473
X,1554850646,607113,1464
X,1554850647,606799,1595
X,1554850647,606913,1137
X,1554850648,606947,1448
X,1554850648,607093,1711
X,1554850649,607122,1827
X,1554850649,607207,1551
X,1554850650,606963,1828
X,1554850651,607221,1680
X,1554850651,606958,2722
X,1554850652,606992,1793
X,1554850652,607155,1428
X,1554850653,607141,1088
X,1554850653,607136,1726
X,1554850654,607169,1821
X,1554850655,606831,3051
X,1554850655,607415,5319
X,1554850656,607047,2073
X,1554850656,607201,1244
X,1554850657,607140,1202
X,1554850657,607328,1631
X,1554850658,607244,6617
X,1554850659,607301,1587
X,1554850659,607271,1890
X,1554850660,607232,1529
X,1554850660,607491,998
X,1554850661,607413,1502
X,1554850661,607397,1414
X,1554850662,607409,1322
X,1554850663,607403,1554
X,1554850663,607246,1852
X,1554850664,607500,1213
X,1554850664,607341,1298
X,1554850665,607391,981
X,1554850665,607395,1281
X,1554850666,607367,3080
X,1554850667,607535,1579
X,1554850667,607522,1031
X,1554850668,607297,1086
X,1554850668,607126,1267
X,1554850669,606982,1320
X,1554850669,607014,1316
X,1554850670,606980,1375
X,1554850670,607063,986
A,1554850670,606712,1504
T,1554850671,2819
R,1554850671,700D98F7F
X,1554850672,606993,1397
X,1554850673,607085,915
X,1554850674,607236,1806
X,1554850674,607145,1294
P,1554850674,5138
X,1554850674,607035,1002
X,1554850674,607239,1091
X,1554850675,607159,1393
X,1554850675,607255,1434
X,1554850676,607142,1086
X,1554850677,606998,1197
X,1554850677,607069,703
X,1554850678,607151,1831
X,1554850678,607087,1554
X,1554850679,607028,1152
X,1554850679,607113,1490
X,1554850680,607329,1071
X,1554850681,607116,1096
X,1554850681,606981,1636
X,1554850682,607057,934
X,1554850682,607092,875
X,1554850683,607098,1062
X,1554850683,607162,1891
X,1554850684,607075,1674
X,1554850685,607136,1980
X,1554850685,607037,1146
X,1554850686,607100,1142
X,1554850686,607329,964
X,1554850687,607365,1556
X,1554850687,607142,1762
X,1554850688,607222,834
X,1554850688,607569,1373
X,1554850689,607605,1582
X,1554850690,607370,1063
X,1554850690,608530,6951
X,1554850691,606955,3403
X,1554850691,607141,1729
X,1554850692,607103,1240
X,1554850692,607210,11462
X,1554850693,607328,1900
X,1554850694,607289,1564
X,1554850694,607536,1776
X,1554850695,607444,1692
X,1554850695,607443,1242
X,1554850696,607298,1603
X,1554850696,607113,1911
X,1554850697,607340,1166
X,1554850698,607404,1226
X,1554850698,607343,1572
X,1554850699,607555,1237
X,1554850699,607336,1953
X,1554850700,607394,1546
X,1554850700,607243,1140
X,1554850701,607277,719
X,1554850702,607268,1111
X,1554850702,607454,1288
X,1554850703,607314,1000
X,1554850703,607234,1470
X,1554850704,607422,1217
P,1554850704,5138
X,1554850704,607361,1392
X,1554850705,607619,1728
X,1554850705,607279,1414
X,1554850706,607343,1813
X,1554850707,607319,1449
X,1554850707,607019,1378
X,1554850708,607137,1346
X,1554850708,607264,1279
X,1554850709,607410,1442
X,1554850709,607384,1844
X,1554850710,607469,1039
X,1554850711,607439,5263
X,1554850711,607565,1247
X,1554850712,607490,1046
X,1554850712,607345,1192
X,1554850713,607322,904
X,1554850713,607290,884
X,1554850714,607373,969
X,1554850715,607289,1167
X,1554850715,607366,1620
X,1554850715,607312,1368
X,1554850715,607442,1116
X,1554850716,607542,1126
X,1554850716,607649,1094
X,1554850717,607336,1536
X,1554850718,607278,1689
X,1554850718,607312,1834
X,1554850719,607406,1515
X,1554850719,607422,1463
X,1554850720,607397,1532
X,1554850720,607180,1569
