H,1564538623,700040
X,1564538623,991784,1020
X,1564538623,991501,16958
X,1564538624,991367,1037
X,1564538624,991411,21040
X,1564538625,991684,394
X,1564538625,991594,802
X,1564538626,991147,926
X,1564538627,991370,1027
X,1564538627,991542,20250
X,1564538628,991611,798
X,1564538628,992824,13883
X,1564538629,991869,1031
X,1564538629,991857,457
X,1564538630,991830,680
X,1564538631,991784,847
X,1564538631,991808,1214
X,1564538632,991880,527
X,1564538632,991782,628
X,1564538633,991488,665
X,1564538633,991514,22576
X,1564538634,991465,2636
X,1564538635,991533,20527
X,1564538635,991674,1120
X,1564538636,991609,899
X,1564538636,991671,673
X,1564538637,991972,15349
X,1564538637,991895,1327
X,1564538638,991975,20724
X,1564538639,991993,997
X,1564538639,991971,514
X,1564538640,991875,707
X,1564538640,991754,933
X,1564538641,991821,1429
X,1564538641,991796,988
A,1564538641,991743,846
T,1564538642,2928
U,1564538642,56886
X,1564538643,991821,644
X,1564538644,991817,831
P,1564538644,5010
X,1564538644,991821,23727
X,1564538645,991598,2092
X,1564538646,991791,24775
X,1564538646,991497,818
X,1564538647,991296,652
X,1564538647,991197,864
X,1564538648,991377,468
X,1564538648,991581,1415
X,1564538649,991459,478
X,1564538650,991348,560
X,1564538650,991361,627
X,1564538651,991131,1043
X,1564538651,991184,822
X,1564538652,991221,842
X,1564538652,991177,606
X,1564538653,991284,789
X,1564538654,991134,2158
X,1564538654,991283,844
X,1564538654,991116,932
X,1564538654,990987,689
X,1564538655,992677,16464
X,1564538655,990785,8528
X,1564538656,989981,12708
X,1564538657,991520,9679
X,1564538657,991177,1156
X,1564538658,990829,890
X,1564538658,990952,590
X,1564538659,991171,584
X,1564538659,992350,11824
X,1564538660,991244,5888
X,1564538661,990688,23910
X,1564538661,990871,1977
X,1564538662,990926,1035
X,1564538662,991178,1084
X,1564538663,991730,772
A,1564538663,991305,992
T,1564538663,2928
U,1564538663,56886
X,1564538665,991216,15617
X,1564538665,991048,3200
X,1564538666,991390,22591
X,1564538666,991531,2107
X,1564538667,991374,746
X,1564538668,991315,894
X,1564538668,991208,693
X,1564538669,990071,11719
X,1564538669,991737,21120
X,1564538670,991496,6256
X,1564538670,991393,604
X,1564538671,991398,639
X,1564538672,991328,671
X,1564538672,991361,708
X,1564538673,991399,936
X,1564538673,991307,1293
P,1564538673,5036
X,1564538674,990780,1019
X,1564538674,990508,859
X,1564538675,990488,730
X,1564538676,990642,1480
X,1564538676,990546,954
X,1564538677,990888,26143
X,1564538677,990863,4039
X,1564538678,990876,18255
X,1564538678,990417,2698
X,1564538679,990823,707
X,1564538680,990674,1057
X,1564538680,990620,22852
X,1564538681,990205,1484
X,1564538681,991382,16537
X,1564538682,990606,1273
X,1564538682,990745,509
X,1564538683,990604,778
X,1564538683,990250,907
X,1564538684,990332,1248
X,1564538685,991090,14696
X,1564538685,991111,4453
X,1564538686,991619,20841
X,1564538686,991428,5726
X,1564538687,991124,760
X,1564538687,991005,497
X,1564538688,990979,1016
X,1564538689,991006,604
X,1564538689,991171,1027
X,1564538690,990949,827
X,1564538690,990928,902
A,1564538690,990987,1149
T,1564538690,2928
U,1564538691,56886
X,1564538692,990628,1002
X,1564538693,990711,529
X,1564538693,990770,697
X,1564538694,990601,567
X,1564538695,990823,1551
X,1564538695,990400,710
X,1564538695,990722,752
X,1564538695,990957,672
X,1564538696,990977,27603
X,1564538696,991160,1718
X,1564538697,992068,17230
X,1564538698,991367,904
X,1564538698,991180,849
X,1564538699,991160,604
X,1564538699,991144,626
X,1564538700,991207,828
X,1564538700,991174,723
X,1564538701,991143,652
X,1564538701,991120,716
X,1564538702,991262,459
P,1564538702,5034
X,1564538703,991351,17068
X,1564538703,991246,3390
X,1564538704,991821,17097
X,1564538704,991892,3498
X,1564538705,991503,1020
X,1564538705,991541,712
X,1564538706,991406,920
X,1564538707,991498,20205
X,1564538707,991306,2464
X,1564538708,991425,18412
X,1564538708,991596,999
X,1564538709,991341,26753
X,1564538709,991443,1178
X,1564538710,991488,1242
X,1564538711,991397,1311
X,1564538711,991467,1866
X,1564538712,991400,857
X,1564538712,991473,768
A,1564538712,991116,1196
T,1564538712,2928
U,1564538713,56886
X,1564538714,991328,1729
X,1564538715,991425,989
X,1564538715,991313,1483
