H,1564614589,700040
X,1564614589,1013561,1888
X,1564614590,1013552,563
X,1564614590,1013584,808
X,1564614591,1013577,647
X,1564614591,1013666,719
X,1564614591,1013628,758
X,1564614592,1012910,7775
X,1564614592,1014088,21570
X,1564614593,1014136,3240
X,1564614593,1013797,646
X,1564614594,1013736,1145
X,1564614594,1013753,1141
X,1564614595,1013782,989
X,1564614595,1013763,651
X,1564614596,1013743,556
X,1564614597,1013730,689
X,1564614597,1013684,925
A,1564614597,1013707,307
T,1564614597,2921
X,1564614599,1013785,968
X,1564614600,1013735,541
X,1564614600,1013704,12662
X,1564614601,1013855,1205
X,1564614601,1013851,17350
X,1564614602,1013896,1491
X,1564614603,1013777,934
X,1564614603,1013751,697
X,1564614604,1013675,833
X,1564614604,1013723,26232
X,1564614605,1013753,2533
X,1564614605,1013348,31734
X,1564614606,1013507,2652
X,1564614607,1014053,9287
X,1564614607,1013578,2505
X,1564614608,1013548,1206
X,1564614608,1013389,6987
X,1564614609,1013569,657
P,1564614609,5030
X,1564614609,1013432,1102
X,1564614610,1013536,526
X,1564614611,1013266,14518
X,1564614611,1013286,3125
X,1564614612,1015083,18530
X,1564614612,1013667,813
X,1564614613,1013625,944
X,1564614613,1013551,428
X,1564614614,1013571,2860
X,1564614614,1013373,1921
X,1564614615,1013594,11709
X,1564614616,1013451,3042
X,1564614616,1013173,22884
X,1564614617,1013755,938
X,1564614617,1013574,830
X,1564614618,1013591,836
X,1564614618,1013568,706
X,1564614619,1013493,639
X,1564614620,1013451,642
X,1564614620,1012598,10061
X,1564614621,1013747,19004
X,1564614621,1013685,1396
X,1564614622,1013341,2980
X,1564614622,1013197,9012
X,1564614623,1013440,1455
X,1564614624,1013367,758
X,1564614624,1013338,1736
X,1564614625,1014362,12826
X,1564614625,1013156,5153
X,1564614626,1013335,26694
X,1564614626,1013642,4904
X,1564614627,1013611,2029
X,1564614628,1011932,17096
X,1564614628,1013080,1819
X,1564614629,1013392,572
X,1564614629,1013314,885
X,1564614630,1013297,688
A,1564614630,1013573,488
T,1564614630,2921
X,1564614632,1013326,16562
X,1564614632,1013012,18141
X,1564614632,1013011,24152
X,1564614632,1013361,1231
X,1564614633,1013369,629
X,1564614634,1013371,667
X,1564614634,1013336,931
X,1564614635,1013409,14471
X,1564614635,1012953,17827
X,1564614636,1012983,9210
X,1564614636,1013044,17364
X,1564614637,1013057,2893
X,1564614638,1012903,21502
X,1564614638,1013148,4074
P,1564614638,5034
X,1564614639,1013294,1524
X,1564614639,1013288,546
X,1564614640,1013285,587
X,1564614640,1013275,1323
X,1564614641,1013268,781
X,1564614642,1013249,654
X,1564614642,1013346,16626
X,1564614643,1013301,3204
X,1564614643,1013270,23409
X,1564614644,1013148,2986
X,1564614644,1012953,973
X,1564614645,1012293,12134
X,1564614646,1013045,4292
X,1564614646,1013046,24289
X,1564614647,1013120,1274
X,1564614647,1013138,948
X,1564614648,1013181,1232
X,1564614648,1013166,668
X,1564614649,1013207,964
X,1564614650,1013373,18679
X,1564614650,1012766,3835
X,1564614651,1013299,14490
X,1564614651,1013255,6366
X,1564614652,1013537,949
X,1564614652,1013546,4108
X,1564614653,1013260,11871
X,1564614653,1012664,6019
X,1564614654,1014086,16008
X,1564614655,1013400,1125
X,1564614655,1013359,453
X,1564614656,1013279,674
X,1564614656,1013367,1090
X,1564614657,1013238,562
X,1564614657,1013209,636
X,1564614658,1013194,473
X,1564614659,1013345,816
X,1564614659,1013353,14467
X,1564614660,1013325,3357
X,1564614660,1013221,28150
X,1564614661,1013434,7406
X,1564614661,1013365,917
X,1564614662,1013213,719
A,1564614662,1013268,584
T,1564614662,2921
X,1564614664,1013508,1877
X,1564614665,1013275,862
X,1564614665,1013260,456
X,1564614666,1013197,747
X,1564614666,1013213,616
X,1564614667,1013235,404
X,1564614667,1013215,644
X,1564614668,1013205,989
P,1564614669,5032
X,1564614669,1013289,620
X,1564614669,1013215,608
X,1564614670,1013500,3572
X,1564614670,1012223,9830
X,1564614671,1013073,22057
X,1564614671,1013759,3226
X,1564614672,1013429,875
X,1564614672,1013312,586
X,1564614673,1013335,548
X,1564614673,1013329,1056
X,1564614673,1013307,947
X,1564614674,1013314,615
X,1564614674,1013299,425
X,1564614675,1013329,517
X,1564614675,1013301,1192
X,1564614676,1013291,673
X,1564614677,1013277,821
X,1564614677,1013188,693
X,1564614678,1013302,1401
X,1564614678,1013327,1507
X,1564614679,1013147,1888
X,1564614679,1013196,1343
X,1564614680,1013208,434
A,1564614680,1013269,241
T,1564614680,2921
X,1564614682,1013151,2299
X,1564614683,1013232,18149
X,1564614683,1013226,731
