H,1563482440,700040
X,1563482440,991325,18112
X,1563482441,988669,41601
X,1563482441,990077,10547
X,1563482442,990762,51216
X,1563482443,989458,39065
P,1563482443,5132
X,1563482443,990150,4471
X,1563482444,988878,12148
X,1563482444,989854,8069
X,1563482445,989493,1407
X,1563482445,989432,1088
X,1563482446,989612,1861
X,1563482447,989540,2646
X,1563482447,989724,2013
X,1563482448,989738,1841
X,1563482448,989606,1582
X,1563482449,989577,2352
X,1563482449,989915,2288
X,1563482450,989032,26255
X,1563482451,989545,23620
X,1563482451,989523,2199
X,1563482452,989640,1437
X,1563482452,989670,1663
X,1563482452,989922,9910
X,1563482452,989773,1491
X,1563482453,989717,19135
X,1563482454,989735,2489
X,1563482454,989794,1158
X,1563482455,989837,1251
X,1563482455,989855,1889
X,1563482456,989927,957
X,1563482456,989788,945
X,1563482457,990008,1218
X,1563482458,990052,2090
X,1563482458,989968,555
X,1563482459,989885,16757
X,1563482459,991399,26569
X,1563482460,989330,58106
X,1563482460,989928,3895
X,1563482461,990051,2760
X,1563482461,988565,11214
X,1563482462,990182,4876
X,1563482463,989773,2724
X,1563482463,989676,28948
X,1563482464,989776,4888
X,1563482464,989661,6738
X,1563482465,989654,2302
X,1563482465,989618,1602
X,1563482466,989663,1061
X,1563482467,989578,1768
X,1563482467,989570,2955
X,1563482468,989618,1333
X,1563482468,989492,3016
X,1563482469,989625,1739
X,1563482469,989609,1364
X,1563482470,989603,993
X,1563482471,989469,1221
X,1563482471,989488,7232
X,1563482472,989718,11585
P,1563482472,5141
X,1563482472,989200,19385
X,1563482473,988967,16903
X,1563482473,990708,65002
X,1563482474,988786,10777
X,1563482475,991358,20683
X,1563482475,989546,4439
X,1563482476,988387,23708
X,1563482476,989016,14443
X,1563482477,989142,2477
X,1563482477,989119,1288
X,1563482478,988916,1410
X,1563482479,988922,1921
X,1563482479,989039,1206
X,1563482480,989146,1185
X,1563482480,989322,1700
X,1563482481,989495,15059
X,1563482481,989197,1742
X,1563482482,989359,1127
X,1563482482,988906,18633
X,1563482483,989830,2388
X,1563482484,989601,995
X,1563482484,989499,1054
X,1563482485,989566,1086
X,1563482485,989495,836
X,1563482486,989525,6007
X,1563482486,989355,2995
X,1563482487,989409,5242
X,1563482488,989127,8913
X,1563482488,989745,5380
X,1563482489,989573,5654
X,1563482489,989715,1655
X,1563482490,989287,2929
X,1563482490,989648,1370
X,1563482491,989670,1045
X,1563482492,989631,21377
X,1563482492,989589,1245
X,1563482493,989732,1946
X,1563482493,989683,8335
X,1563482493,989719,805
X,1563482493,989687,730
X,1563482494,989775,1325
X,1563482495,989734,772
X,1563482495,989704,641
X,1563482496,989573,17768
X,1563482496,989640,668
X,1563482497,989746,842
X,1563482497,989735,1228
X,1563482498,989754,2263
X,1563482499,989689,1572
X,1563482499,989643,2204
X,1563482500,989651,1291
X,1563482500,989794,2023
X,1563482501,989729,1637
P,1563482501,5144
X,1563482501,989728,770
X,1563482502,989746,1989
X,1563482502,989764,1207
X,1563482503,989858,624
X,1563482504,989795,5156
X,1563482504,989959,7466
X,1563482505,989994,8174
X,1563482505,989051,12290
X,1563482506,989439,6373
X,1563482506,989969,1471
X,1563482507,989697,688
X,1563482508,989797,833
X,1563482508,989962,7244
X,1563482509,989850,1079
X,1563482509,989994,22366
X,1563482510,989948,2133
X,1563482510,989912,844
X,1563482511,989896,1252
X,1563482512,990012,908
X,1563482512,990039,3042
X,1563482513,989815,9469
X,1563482513,989753,2474
X,1563482514,990582,14935
X,1563482514,989985,1620
X,1563482515,989873,1218
X,1563482516,989008,8376
X,1563482516,990057,22696
X,1563482517,989866,2488
X,1563482517,989942,1252
X,1563482518,989898,1642
X,1563482518,989934,952
X,1563482519,989908,2382
X,1563482520,990088,10766
X,1563482520,990507,20611
X,1563482521,990506,2648
X,1563482521,990086,1416
X,1563482522,989969,1357
X,1563482522,990041,15297
X,1563482523,989770,19097
X,1563482523,989712,2909
X,1563482524,989914,1157
X,1563482525,989903,1212
X,1563482525,989907,907
A,1563482525,989772,517
T,1563482526,2970
R,1563482526,6000BBA044
R,1563482526,6000BBA044
R,1563482526,6000BBA044
X,1563482527,990124,1844
X,1563482528,989795,596
X,1563482528,990011,1229
X,1563482529,989855,1026
X,1563482530,989974,9126
X,1563482530,989939,1927
X,1563482531,989792,8309
X,1563482531,989844,1964
P,1563482531,5144
