H,1564692708,700040
X,1564692708,1022573,12240
X,1564692709,1022803,708
X,1564692709,1022664,1255
X,1564692710,1022568,1998
X,1564692710,1022744,1274
X,1564692711,1022632,843
X,1564692711,1022671,1492
X,1564692712,1022326,16219
X,1564692713,1022217,2524
X,1564692713,1022205,2521
X,1564692714,1022006,11585
X,1564692714,1022317,1238
X,1564692715,1022218,1275
X,1564692715,1021849,4782
X,1564692716,1023615,13297
X,1564692717,1022240,1613
X,1564692717,1022204,18914
X,1564692718,1022274,1645
X,1564692718,1022233,2314
X,1564692719,1022869,5199
X,1564692719,1022390,2108
P,1564692720,5050
X,1564692720,1022331,2906
X,1564692721,1022612,18193
X,1564692721,1022305,2237
X,1564692722,1022470,10973
X,1564692722,1022406,3565
X,1564692723,1022339,20476
X,1564692723,1022161,19210
X,1564692724,1021713,5474
X,1564692725,1022187,8002
X,1564692725,1021941,10457
X,1564692726,1022207,6012
X,1564692726,1023549,11821
X,1564692727,1021869,11420
X,1564692727,1022033,6603
X,1564692728,1023176,27019
X,1564692728,1022527,6447
X,1564692729,1022513,1948
X,1564692730,1022556,2866
X,1564692730,1022341,626
X,1564692731,1022398,1661
X,1564692731,1021608,19967
X,1564692732,1020352,61625
X,1564692732,1020318,56795
X,1564692733,1024297,40106
X,1564692734,1029611,46740
X,1564692734,1016738,19152
X,1564692735,1025340,13857
X,1564692735,1024390,9797
X,1564692736,1023889,9466
X,1564692736,1023767,14620
X,1564692737,1044428,22642
X,1564692738,1004786,34437
X,1564692738,1042181,14183
X,1564692739,1054400,10224
X,1564692739,1037656,60900
X,1564692740,1021056,12831
X,1564692740,1020226,17190
X,1564692741,1020636,52212
X,1564692742,1020958,9770
X,1564692742,1020534,17927
X,1564692743,1021453,15874
X,1564692743,1020185,42281
X,1564692744,1020473,14154
X,1564692744,1021215,3571
X,1564692745,1020975,1942
X,1564692745,1020672,1924
X,1564692745,1020915,1765
X,1564692746,1020817,2014
X,1564692746,1020957,1411
X,1564692747,1020517,17945
X,1564692747,1021156,13707
X,1564692748,1020918,3069
X,1564692748,1021312,12139
P,1564692749,5048
X,1564692749,1020604,11176
X,1564692750,1021300,2809
X,1564692750,1021094,2793
X,1564692751,1021067,2288
X,1564692751,1021566,1945
X,1564692752,1021334,1524
X,1564692752,1021522,12426
X,1564692753,1020714,11945
X,1564692754,1021176,1398
X,1564692754,1021111,7530
X,1564692755,1020939,4103
X,1564692755,1020726,1975
X,1564692756,1021061,12757
X,1564692756,1021146,2223
X,1564692757,1021788,8097
X,1564692758,1021037,950
X,1564692758,1020435,20128
X,1564692759,1020941,4777
X,1564692759,1020799,14019
X,1564692760,1021295,1935
X,1564692760,1021150,1785
X,1564692761,1021023,1810
X,1564692762,1021232,1294
X,1564692762,1022867,10510
X,1564692763,1020599,17253
X,1564692763,1021035,3559
X,1564692764,1021540,5356
X,1564692764,1020922,11214
X,1564692765,1020518,9136
X,1564692766,1021397,3259
X,1564692766,1020931,9267
X,1564692767,1021250,15709
X,1564692767,1020476,7831
X,1564692768,1021512,1662
X,1564692768,1020926,6060
X,1564692769,1021421,13602
X,1564692769,1020743,16899
X,1564692770,1021292,2694
X,1564692771,1021200,7467
X,1564692771,1021120,19126
X,1564692772,1021598,7009
X,1564692772,1021085,5631
X,1564692773,1019992,7966
X,1564692773,1020739,2491
X,1564692774,1021113,4095
X,1564692775,1020755,2641
X,1564692775,1020835,1542
X,1564692776,1020928,15555
X,1564692776,1021158,3184
X,1564692777,1020877,7608
X,1564692777,1021066,2339
X,1564692778,1020485,3763
X,1564692779,1019303,9925
P,1564692779,5050
X,1564692779,1022523,24680
X,1564692780,1016481,35108
X,1564692780,1034583,60010
X,1564692781,1021774,16487
X,1564692781,1024103,7711
X,1564692782,1025983,16795
X,1564692783,1021750,9570
X,1564692783,1021530,5754
X,1564692784,1020112,38157
X,1564692784,1020536,15583
X,1564692785,1020076,17692
X,1564692785,1021400,9342
X,1564692786,1020526,36249
X,1564692786,1021958,5214
X,1564692786,1021581,2569
X,1564692787,1021441,1095
X,1564692787,1021282,1018
X,1564692788,1021129,27505
X,1564692788,1021387,3045
X,1564692789,1021316,5023
X,1564692789,1021137,2231
X,1564692790,1021137,902
X,1564692791,1021409,2165
X,1564692791,1021382,16585
X,1564692792,1021318,1849
X,1564692792,1021535,14695
X,1564692793,1021481,884
X,1564692793,1021466,966
X,1564692794,1021425,1426
X,1564692795,1021651,4826
X,1564692795,1021390,1649
X,1564692796,1021432,10690
X,1564692796,1021314,1313
X,1564692797,1020908,9829
X,1564692797,1021159,3331
X,1564692798,1021110,2233
X,1564692799,1021188,2893
X,1564692799,1021369,1633
X,1564692800,1021130,14486
X,1564692800,1021159,3789
