H,1564626077,700040
X,1564626077,1393681,888
X,1564626078,1393453,3187
X,1564626078,1393720,1662
X,1564626079,1393538,18520
X,1564626079,1393226,3884
X,1564626080,1393412,2284
X,1564626081,1393347,15529
X,1564626081,1393657,23447
X,1564626082,1392997,1735
X,1564626082,1393549,15629
X,1564626083,1393612,6970
X,1564626083,1393343,2161
X,1564626084,1393311,1763
X,1564626085,1393231,2370
X,1564626085,1393881,7135
X,1564626086,1391761,19837
X,1564626086,1393373,1191
X,1564626087,1393222,19168
X,1564626087,1392862,18798
X,1564626088,1392903,3575
X,1564626089,1393311,5898
X,1564626089,1393975,5417
X,1564626090,1393583,1116
X,1564626090,1393267,1759
X,1564626091,1393502,2403
X,1564626091,1393257,1188
X,1564626092,1393368,1431
X,1564626093,1393510,21438
X,1564626093,1393369,3282
X,1564626094,1393641,17668
X,1564626094,1393742,4326
X,1564626095,1393715,21515
X,1564626095,1393258,5541
X,1564626096,1393042,16541
X,1564626097,1393002,10620
X,1564626097,1393723,11136
X,1564626098,1393835,29919
X,1564626098,1393846,3461
X,1564626099,1393811,23568
X,1564626099,1393916,2235
X,1564626100,1393766,3255
X,1564626100,1394510,15369
X,1564626101,1395109,9607
X,1564626102,1393672,7519
X,1564626102,1393916,2534
P,1564626102,5015
X,1564626103,1394868,14276
X,1564626103,1393956,1390
X,1564626104,1393744,2500
X,1564626104,1394811,11973
X,1564626105,1393139,11363
X,1564626106,1393838,844
X,1564626106,1393704,12011
X,1564626107,1394504,25529
X,1564626107,1394317,2955
X,1564626108,1395941,23182
X,1564626108,1393836,9113
X,1564626109,1394437,2402
X,1564626110,1394985,10838
X,1564626110,1394322,2948
X,1564626111,1394223,2780
X,1564626111,1394397,2243
X,1564626112,1394524,23407
X,1564626112,1394603,1854
X,1564626113,1394502,15867
X,1564626114,1395046,4794
X,1564626114,1394557,2090
X,1564626115,1394638,1365
X,1564626115,1394473,3158
X,1564626116,1394609,1293
X,1564626116,1395270,13179
X,1564626116,1394665,7557
X,1564626117,1394407,2238
X,1564626117,1394856,17221
X,1564626118,1394466,1540
X,1564626118,1394153,2129
X,1564626119,1394142,1343
X,1564626119,1394645,25656
X,1564626120,1394284,9412
X,1564626120,1393805,4618
X,1564626121,1395192,13778
X,1564626122,1394124,1483
X,1564626122,1394560,819
X,1564626123,1394239,1578
X,1564626123,1394345,1304
X,1564626124,1394153,1807
X,1564626124,1394389,1468
X,1564626125,1394390,1137
X,1564626126,1394725,23500
X,1564626126,1394582,8660
X,1564626127,1393807,7254
X,1564626127,1395327,17308
X,1564626128,1393646,7027
X,1564626128,1394145,2622
X,1564626129,1394170,11696
X,1564626130,1395512,8976
X,1564626130,1394323,6253
X,1564626131,1393621,5795
X,1564626131,1394317,8321
P,1564626132,5014
X,1564626132,1394246,1708
X,1564626132,1394455,1595
X,1564626133,1393871,20752
X,1564626134,1394120,2209
X,1564626134,1394003,1797
X,1564626135,1395157,10007
X,1564626135,1394010,20736
X,1564626136,1393683,2984
X,1564626136,1393215,6471
X,1564626137,1393737,7364
X,1564626138,1394080,2804
X,1564626138,1393797,1871
X,1564626139,1393882,2207
X,1564626139,1393978,2546
X,1564626140,1395076,13928
X,1564626140,1393295,13463
X,1564626141,1392818,8604
X,1564626141,1395221,16391
X,1564626142,1394117,6934
X,1564626143,1393964,2826
X,1564626143,1394189,15074
X,1564626144,1394377,1657
X,1564626144,1394055,22106
X,1564626145,1394273,1351
X,1564626145,1393716,14521
X,1564626146,1394690,6935
X,1564626147,1394124,1349
X,1564626147,1394083,1137
X,1564626148,1394107,3336
X,1564626148,1393993,28462
X,1564626149,1393867,2327
X,1564626149,1393429,8000
X,1564626150,1395163,15804
X,1564626151,1394192,1883
X,1564626151,1394061,2141
X,1564626152,1394328,1972
X,1564626152,1394345,28221
X,1564626153,1394125,1462
X,1564626153,1394513,17924
X,1564626154,1394504,2475
X,1564626155,1394498,1353
X,1564626155,1394353,2206
X,1564626156,1395746,23183
X,1564626156,1393950,7034
X,1564626157,1393945,18392
X,1564626157,1394840,15610
X,1564626157,1394616,2213
X,1564626158,1394487,938
X,1564626158,1394384,1424
X,1564626159,1394317,1466
X,1564626159,1392916,19327
X,1564626160,1394340,2911
X,1564626160,1394275,16804
P,1564626161,5015
X,1564626161,1394411,1103
X,1564626161,1394117,2118
X,1564626162,1394162,2104
X,1564626163,1394393,1398
X,1564626163,1394047,22860
X,1564626164,1393975,1850
X,1564626164,1393495,18027
X,1564626165,1394102,4904
X,1564626165,1394116,1127
X,1564626166,1394150,1432
X,1564626167,1394158,1740
X,1564626167,1395105,8764
X,1564626168,1393682,11189
X,1564626168,1393361,21357
X,1564626169,1394266,9231
X,1564626169,1393850,16879
