H,1563920778,700040
X,1563920778,1346101,14090
X,1563920778,1346088,1773
X,1563920779,1344875,11631
X,1563920779,1346063,1364
X,1563920780,1345542,15278
X,1563920781,1346215,2215
X,1563920781,1346165,2564
X,1563920782,1345665,3198
X,1563920782,1346194,5550
X,1563920783,1345849,21529
X,1563920783,1345958,1953
X,1563920784,1345909,18430
X,1563920785,1345994,2715
X,1563920785,1346180,2675
X,1563920786,1345926,3395
X,1563920786,1344691,17376
X,1563920787,1346353,1919
X,1563920787,1345510,20473
X,1563920788,1346039,2033
X,1563920789,1345922,1382
X,1563920789,1345902,1105
X,1563920790,1345759,2146
X,1563920790,1346015,1079
X,1563920791,1346031,1762
X,1563920791,1345762,1158
X,1563920792,1345871,1208
X,1563920792,1346062,801
X,1563920793,1346013,708
P,1563920793,5112
X,1563920794,1346100,1803
X,1563920794,1345122,11122
X,1563920795,1345993,1184
X,1563920795,1346015,15994
X,1563920796,1345956,1608
X,1563920796,1345832,19635
X,1563920797,1346075,1446
X,1563920798,1345604,11569
X,1563920798,1346053,607
X,1563920799,1345919,1072
X,1563920799,1345813,932
X,1563920800,1345895,1041
X,1563920800,1345830,848
X,1563920800,1345869,16987
X,1563920801,1345842,2466
X,1563920801,1345601,16268
X,1563920802,1346571,3283
X,1563920802,1344925,5905
X,1563920803,1346321,22414
X,1563920803,1347050,8215
X,1563920804,1344337,15244
X,1563920805,1346804,8109
X,1563920805,1346019,5856
X,1563920806,1345075,16017
X,1563920806,1346307,25327
X,1563920807,1345729,3727
X,1563920807,1346314,17406
X,1563920808,1344773,22165
X,1563920809,1346893,10744
X,1563920809,1345968,6639
X,1563920810,1346306,2706
X,1563920810,1345988,4895
X,1563920811,1346287,3622
X,1563920811,1345930,1890
X,1563920812,1346239,4297
X,1563920813,1346037,5206
X,1563920813,1346626,9053
X,1563920814,1345357,8955
X,1563920814,1346721,6439
X,1563920815,1346086,4521
X,1563920815,1345841,27887
X,1563920816,1345756,10602
X,1563920816,1346305,5489
X,1563920817,1346300,14087
X,1563920818,1346409,8211
X,1563920818,1346196,3445
X,1563920819,1346065,1228
X,1563920819,1346013,13132
X,1563920820,1345928,4234
X,1563920820,1346001,5361
X,1563920821,1345980,1714
X,1563920822,1345656,1739
X,1563920822,1345487,4998
P,1563920823,5119
X,1563920823,1345318,2569
X,1563920823,1344939,1115
X,1563920824,1344371,1338
X,1563920824,1344698,1099
X,1563920825,1345100,1354
X,1563920826,1345349,1018
X,1563920826,1345344,1893
X,1563920827,1345454,1645
X,1563920827,1345624,13421
X,1563920828,1345686,1751
X,1563920828,1345555,14528
X,1563920829,1345560,2091
X,1563920830,1345485,1424
X,1563920830,1345744,7304
X,1563920831,1345783,3403
X,1563920831,1347366,12675
X,1563920832,1345788,4153
X,1563920832,1346419,17196
X,1563920833,1346122,5102
X,1563920834,1345802,10019
X,1563920834,1346788,3806
X,1563920835,1345526,5011
X,1563920835,1346324,2073
X,1563920836,1346017,2296
X,1563920836,1345750,3665
X,1563920837,1345331,6571
X,1563920837,1345478,3487
X,1563920838,1345312,1394
X,1563920839,1345336,601
X,1563920839,1345251,1480
X,1563920840,1345304,809
X,1563920840,1345739,2230
X,1563920841,1346112,11816
X,1563920841,1346218,5444
X,1563920841,1345876,4515
X,1563920842,1345717,3306
X,1563920842,1345911,1781
X,1563920843,1345958,1701
X,1563920843,1346075,2307
X,1563920844,1345659,5199
X,1563920844,1345801,3915
X,1563920845,1346111,4876
X,1563920846,1345492,7661
X,1563920846,1345709,4923
X,1563920847,1345627,3832
X,1563920847,1345774,2595
X,1563920848,1345872,3039
X,1563920848,1345737,4796
X,1563920849,1346053,1733
X,1563920850,1346171,3159
X,1563920850,1347230,14043
X,1563920851,1345347,6339
X,1563920851,1346038,2291
P,1563920852,5119
X,1563920852,1346014,9165
X,1563920852,1346085,4407
X,1563920853,1346275,1709
X,1563920854,1346008,2782
X,1563920854,1345535,2203
X,1563920855,1346240,8938
X,1563920855,1345894,2265
X,1563920856,1346087,1083
X,1563920856,1345888,1761
X,1563920857,1345982,1555
X,1563920857,1346161,1940
X,1563920858,1345855,18879
X,1563920859,1346143,3925
X,1563920859,1345965,1419
X,1563920860,1346660,11266
X,1563920860,1345991,3171
X,1563920861,1346192,1532
X,1563920861,1345913,3272
X,1563920862,1345899,2163
X,1563920863,1345828,2389
X,1563920863,1346803,3873
X,1563920864,1345015,8795
X,1563920864,1346465,5029
X,1563920865,1345916,7744
X,1563920865,1345517,5480
X,1563920866,1345487,1279
X,1563920867,1345274,1398
X,1563920867,1345141,1070
X,1563920868,1344538,10744
X,1563920868,1345915,11223
X,1563920869,1344351,13193
X,1563920869,1345269,11544
X,1563920870,1345238,3431
X,1563920871,1344903,1676
