H,1564011618,700040
X,1564011618,1453100,11793
X,1564011618,1451667,16203
X,1564011619,1451854,19620
X,1564011620,1450791,6014
X,1564011620,1451489,13105
X,1564011621,1447098,34679
X,1564011621,1455156,46300
X,1564011622,1452019,46811
X,1564011622,1449744,9161
X,1564011623,1449638,65044
X,1564011624,1448781,4038
X,1564011624,1448019,4011
X,1564011625,1448819,27196
X,1564011625,1449406,3238
X,1564011626,1448638,16621
X,1564011626,1448167,2896
X,1564011627,1449885,14322
X,1564011627,1449585,2003
X,1564011628,1448909,37779
X,1564011629,1448320,6402
X,1564011629,1449033,32169
X,1564011630,1450161,2171
X,1564011630,1450275,3096
X,1564011631,1448595,2562
X,1564011631,1449570,20608
P,1564011632,5078
X,1564011632,1448240,11473
X,1564011632,1446354,10706
X,1564011632,1444946,7351
X,1564011633,1444813,34176
X,1564011633,1448326,10251
X,1564011634,1449196,22974
X,1564011634,1450459,14103
X,1564011635,1449074,22336
X,1564011636,1447461,32286
X,1564011636,1445764,35263
X,1564011637,1446541,8879
X,1564011637,1446058,41303
X,1564011638,1444784,10013
X,1564011638,1447541,4350
X,1564011639,1445682,6921
X,1564011640,1446939,4656
X,1564011640,1447625,1966
X,1564011641,1448896,6818
X,1564011641,1446752,4256
X,1564011642,1445709,10731
X,1564011642,1445532,4131
X,1564011643,1447093,12849
X,1564011644,1446625,7650
X,1564011644,1450463,7246
X,1564011645,1450441,22258
X,1564011645,1445682,8084
X,1564011646,1446350,14789
X,1564011646,1446874,14130
X,1564011647,1446489,19975
X,1564011647,1449618,32019
X,1564011648,1448910,23157
X,1564011649,1445160,4913
X,1564011649,1450601,15057
X,1564011650,1450417,16976
X,1564011650,1451996,8741
X,1564011651,1450997,42090
X,1564011651,1449333,37046
X,1564011652,1446593,37414
X,1564011653,1449022,33723
X,1564011653,1405900,49188
X,1564011654,1342133,22513
X,1564011654,1233866,22124
X,1564011655,1317992,44641
X,1564011655,1290032,65039
X,1564011656,1255026,27536
X,1564011657,1089740,42016
X,1564011657,1080749,31554
X,1564011658,1078055,3699
X,1564011658,1078908,11876
X,1564011659,1078619,3508
X,1564011659,1078559,1570
X,1564011660,1078527,13174
X,1564011661,1078023,2721
P,1564011661,5105
X,1564011661,1078041,23032
X,1564011662,1079031,24362
X,1564011662,1077489,8359
X,1564011663,1077106,30967
X,1564011663,1076305,15360
X,1564011664,1075818,34377
X,1564011665,1077082,43297
X,1564011665,1076823,26259
X,1564011666,1076805,5542
X,1564011666,1076925,1860
X,1564011667,1077687,9163
X,1564011667,1075595,10977
X,1564011668,1077183,2884
X,1564011668,1076768,4576
X,1564011669,1076902,4902
X,1564011670,1077305,11578
X,1564011670,1076843,2985
X,1564011671,1076743,1276
X,1564011671,1076326,1794
X,1564011672,1076617,1261
X,1564011672,1076212,1244
X,1564011673,1076280,1789
X,1564011673,1076268,1790
X,1564011673,1076239,12636
X,1564011674,1077773,23676
X,1564011674,1078229,32059
X,1564011675,1078432,39204
X,1564011675,1073957,17956
X,1564011676,1074686,16027
X,1564011677,1074956,13474
X,1564011677,1075206,9074
X,1564011678,1075030,17724
X,1564011678,1074449,15623
X,1564011679,1074602,9517
X,1564011679,1073961,10310
X,1564011680,1075691,4878
X,1564011681,1074640,8563
X,1564011681,1074265,4773
X,1564011682,1075354,7578
X,1564011682,1074583,8301
X,1564011683,1073666,13592
X,1564011683,1074970,2234
X,1564011684,1074661,1369
X,1564011685,1074761,1211
X,1564011685,1074726,763
X,1564011686,1074442,947
X,1564011686,1074384,1813
X,1564011687,1074497,1184
X,1564011687,1074388,1409
X,1564011688,1074483,2487
X,1564011688,1074294,4726
X,1564011689,1074462,7280
X,1564011690,1074437,7374
P,1564011690,5106
X,1564011690,1074351,4351
X,1564011691,1074587,1276
X,1564011691,1074775,3722
X,1564011692,1074786,2028
X,1564011692,1074695,1466
X,1564011693,1074300,10195
X,1564011694,1074576,4937
X,1564011694,1074261,6904
X,1564011695,1074401,1708
X,1564011695,1074382,2923
X,1564011696,1074459,2499
X,1564011696,1074496,1207
X,1564011697,1074225,811
X,1564011698,1074405,1289
X,1564011698,1074528,1184
X,1564011699,1074605,1898
X,1564011699,1074793,888
A,1564011699,1371244,47908
T,1564011699,2990
R,1564011700,6000BB71BA
X,1564011701,1074492,1114
X,1564011702,1074365,1221
X,1564011702,1074931,1240
X,1564011703,1075003,1302
X,1564011704,1074680,3386
X,1564011704,1074616,2090
X,1564011705,1074601,1704
X,1564011705,1074324,1938
X,1564011706,1075297,4616
X,1564011706,1074555,5213
X,1564011707,1074497,2575
X,1564011707,1074518,2390
X,1564011708,1074851,5963
X,1564011709,1073546,4877
X,1564011709,1075148,5971
X,1564011710,1075354,7804
X,1564011710,1074086,9127
X,1564011711,1074443,23773
