H,1564091403,700040
X,1564091403,980565,370
X,1564091404,980692,1199
X,1564091405,980952,697
X,1564091405,980771,620
X,1564091406,980816,465
X,1564091406,980515,1029
X,1564091407,981614,4175
X,1564091407,980510,9311
X,1564091408,983988,10309
X,1564091409,979166,17661
X,1564091409,983204,11091
X,1564091410,982721,5415
X,1564091410,982587,9257
X,1564091411,979589,58835
X,1564091411,982999,55149
X,1564091412,984320,19903
X,1564091412,983864,14046
X,1564091413,978406,44958
X,1564091414,968921,8815
X,1564091414,967932,3615
X,1564091415,965417,3439
X,1564091415,964116,2354
X,1564091416,963923,1635
X,1564091416,965715,1458
X,1564091417,966651,1047
P,1564091417,5084
X,1564091418,968119,1178
X,1564091418,968043,1334
X,1564091419,967799,4785
X,1564091419,962105,2848
X,1564091420,963306,2004
X,1564091420,963376,2680
X,1564091421,960464,4040
X,1564091422,959520,1786
X,1564091422,960094,1834
X,1564091423,961656,2666
X,1564091423,960868,33024
X,1564091424,958403,14685
X,1564091424,955875,20215
X,1564091425,955676,4976
X,1564091426,959384,1822
X,1564091426,959325,1173
X,1564091427,959415,890
A,1564091427,980476,23143
T,1564091427,3011
U,1564091427,41028
X,1564091429,959982,625
X,1564091429,960324,1297
X,1564091430,960824,593
X,1564091430,961250,1063
X,1564091431,961001,749
X,1564091431,959921,3605
X,1564091432,958661,2820
X,1564091432,959485,1182
X,1564091432,958557,13248
X,1564091433,953126,12129
X,1564091433,958667,3818
X,1564091434,960750,2449
X,1564091434,962628,2504
X,1564091435,961438,5132
X,1564091436,961957,8577
X,1564091436,969404,4552
X,1564091437,969641,11586
X,1564091437,968343,2536
X,1564091438,969265,1547
X,1564091438,970158,1451
X,1564091439,970872,1180
X,1564091440,972147,1194
X,1564091440,972371,1346
X,1564091441,972008,1146
X,1564091441,972521,971
X,1564091442,972799,1130
X,1564091442,973206,944
X,1564091443,973193,1311
X,1564091444,972789,1207
X,1564091444,972581,918
X,1564091445,973023,1182
X,1564091445,973498,948
X,1564091446,972973,540
X,1564091446,972661,1344
P,1564091446,5107
X,1564091447,971761,3041
X,1564091448,970419,1294
X,1564091448,971238,1198
X,1564091449,970587,2333
X,1564091449,969944,1231
X,1564091450,969866,871
X,1564091450,969414,595
X,1564091451,969689,1164
X,1564091451,970415,6797
X,1564091452,969744,2520
X,1564091453,970364,742
X,1564091453,970585,1290
X,1564091454,971110,987
X,1564091454,971403,7444
X,1564091455,972014,6609
X,1564091455,973302,863
X,1564091456,973833,1107
X,1564091457,974023,801
X,1564091457,973747,864
X,1564091458,974565,903
X,1564091458,975302,1248
X,1564091459,975339,1004
X,1564091459,975386,1020
X,1564091460,975868,1361
X,1564091461,976408,1748
X,1564091461,976469,1455
X,1564091462,976180,9874
X,1564091462,971273,2770
X,1564091463,972074,2724
X,1564091463,973477,1438
X,1564091464,974213,1130
X,1564091465,974106,1349
X,1564091465,974040,744
X,1564091466,973618,600
X,1564091466,972860,2122
X,1564091467,972298,989
X,1564091467,972808,1240
X,1564091468,972869,913
A,1564091468,970790,14583
T,1564091468,3011
U,1564091468,41028
X,1564091470,972796,629
X,1564091470,972784,646
X,1564091471,972605,1012
X,1564091472,972717,976
X,1564091472,971204,5633
X,1564091473,971805,14597
X,1564091473,976990,27042
X,1564091473,977551,4426
X,1564091473,974080,1893
X,1564091474,973834,5610
X,1564091475,976263,2084
X,1564091475,976359,929
P,1564091475,5109
X,1564091476,976481,1033
X,1564091476,976875,801
X,1564091477,977456,819
X,1564091477,977744,421
X,1564091478,977954,608
X,1564091479,978259,611
X,1564091479,978481,622
X,1564091480,978681,479
X,1564091480,978999,481
X,1564091481,978830,797
X,1564091481,978425,940
X,1564091482,978453,891
X,1564091483,978611,580
X,1564091483,979139,944
X,1564091484,979472,1068
X,1564091484,979202,678
X,1564091485,979206,730
X,1564091485,979220,1475
X,1564091486,979560,762
A,1564091486,977526,6843
T,1564091486,3011
U,1564091486,41028
X,1564091488,979753,449
X,1564091488,979799,1151
X,1564091489,980513,1706
X,1564091490,979640,953
X,1564091490,978954,1122
X,1564091491,977761,2441
X,1564091491,976957,1712
X,1564091492,976981,1525
X,1564091492,977505,802
X,1564091493,977294,1014
X,1564091494,976998,1495
X,1564091494,976946,1216
X,1564091495,978275,1783
X,1564091495,978603,951
X,1564091496,978469,1365
X,1564091496,978967,708
