H,1563675743,700040
X,1563675743,1048256,878
X,1563675744,1048087,801
X,1563675745,1048013,886
A,1563675745,1048164,467
T,1563675745,2966
R,1563675745,6000B7B6F4
X,1563675747,1048011,1028
X,1563675747,1048002,986
X,1563675748,1047903,889
X,1563675748,1047808,1271
X,1563675749,1047806,633
X,1563675750,1047850,514
X,1563675750,1047929,1364
X,1563675751,1048032,832
X,1563675751,1048047,1354
X,1563675752,1047533,673
X,1563675752,1047331,2671
X,1563675753,1046881,5794
X,1563675754,1046588,8722
X,1563675754,1046492,39265
X,1563675755,1048812,44740
X,1563675755,1050040,42385
X,1563675756,1048092,41661
X,1563675756,1046792,43422
X,1563675757,1049660,41995
X,1563675758,1049040,28944
X,1563675758,1047614,59730
X,1563675759,1046229,60991
X,1563675759,1045443,37868
X,1563675760,1048057,33279
P,1563675760,5117
X,1563675760,1049709,13237
X,1563675761,1047955,37854
X,1563675761,1048316,20932
X,1563675762,1047597,12787
X,1563675763,1047336,18451
X,1563675763,1047174,8068
X,1563675764,1049041,10015
X,1563675764,1047846,9306
X,1563675765,1047815,3715
X,1563675765,1048512,4238
X,1563675766,1048169,11966
X,1563675767,1047943,2594
X,1563675767,1047932,2281
X,1563675768,1047981,2733
X,1563675768,1047974,1496
X,1563675769,1048340,4900
X,1563675769,1047543,5584
X,1563675770,1047617,7693
X,1563675771,1048138,1534
X,1563675771,1048303,1429
X,1563675772,1048216,932
X,1563675772,1048080,1268
X,1563675772,1047839,1095
X,1563675772,1047879,751
X,1563675773,1047688,1267
X,1563675774,1047866,1450
X,1563675774,1047892,3472
X,1563675775,1048043,1178
X,1563675775,1047993,915
X,1563675776,1048045,702
X,1563675776,1048188,1852
X,1563675777,1048084,1206
X,1563675778,1048164,889
X,1563675778,1048129,887
X,1563675779,1048191,871
X,1563675779,1048265,2948
X,1563675780,1048225,732
X,1563675780,1048266,830
X,1563675781,1048079,1090
X,1563675781,1047929,749
X,1563675782,1047971,1432
X,1563675783,1048063,901
X,1563675783,1048095,926
X,1563675784,1048314,791
X,1563675784,1048102,722
A,1563675784,1048036,781
T,1563675784,2966
R,1563675785,6000B7B6F4
X,1563675786,1048267,749
X,1563675787,1048326,656
X,1563675787,1048059,1316
X,1563675788,1048216,1188
X,1563675789,1048310,931
X,1563675789,1048179,1157
P,1563675789,5115
X,1563675790,1048210,980
X,1563675790,1048202,2541
X,1563675791,1048268,926
X,1563675791,1048311,848
X,1563675792,1048307,962
X,1563675793,1048190,1062
X,1563675793,1048387,1511
X,1563675794,1048014,1161
X,1563675794,1047888,1152
X,1563675795,1047801,693
X,1563675795,1047894,1551
X,1563675796,1048031,1276
X,1563675797,1048040,1566
X,1563675797,1047869,779
X,1563675798,1048017,1101
X,1563675798,1047525,1373
X,1563675799,1047351,1560
X,1563675799,1047610,1817
X,1563675800,1047975,1228
X,1563675800,1048354,919
X,1563675801,1048437,1778
X,1563675802,1048557,891
X,1563675802,1048524,1086
X,1563675803,1048399,520
X,1563675803,1048303,646
X,1563675804,1048061,1759
X,1563675804,1047800,879
X,1563675805,1047953,896
X,1563675806,1048300,2107
X,1563675806,1048291,631
X,1563675807,1048500,1309
X,1563675807,1048199,1109
X,1563675808,1048135,1711
X,1563675808,1048273,1624
X,1563675809,1048407,813
X,1563675810,1048276,1046
X,1563675810,1048005,1490
X,1563675811,1048186,936
X,1563675811,1048307,792
X,1563675812,1048066,1163
X,1563675812,1048616,1378
X,1563675813,1048369,1029
X,1563675813,1048042,961
A,1563675813,1048213,757
T,1563675813,2966
R,1563675813,6000B7B6F4
X,1563675814,1047650,1593
X,1563675815,1048116,1337
X,1563675816,1048295,1168
X,1563675816,1048650,544
X,1563675817,1048715,1850
X,1563675817,1048540,884
X,1563675818,1048691,735
P,1563675818,5118
X,1563675818,1048575,719
X,1563675819,1048442,1178
X,1563675820,1048526,754
X,1563675820,1048548,1210
X,1563675821,1048550,1131
X,1563675821,1048589,733
X,1563675822,1048281,1713
X,1563675822,1048221,992
X,1563675823,1048424,1829
X,1563675824,1048448,953
X,1563675824,1048242,679
X,1563675825,1048142,1836
X,1563675825,1048092,1098
X,1563675826,1048115,1474
X,1563675826,1047765,877
X,1563675827,1047928,718
X,1563675828,1047849,1046
X,1563675828,1048168,1238
X,1563675829,1048205,1524
X,1563675829,1048572,853
X,1563675830,1048672,725
X,1563675830,1048662,682
X,1563675831,1048792,865
X,1563675831,1048642,616
X,1563675832,1048658,942
X,1563675833,1048664,798
X,1563675833,1048482,722
X,1563675834,1048586,1438
X,1563675834,1048401,1031
X,1563675835,1048214,1272
X,1563675835,1047634,991
