H,1564525564,700040
X,1564525564,971478,1568
X,1564525565,971029,10562
X,1564525565,972324,2000
X,1564525566,971400,13638
X,1564525566,971546,820
X,1564525567,971330,1224
X,1564525568,971597,1014
X,1564525568,971296,1208
X,1564525569,971578,1264
X,1564525569,971904,20859
X,1564525570,971708,3006
X,1564525570,971456,7994
X,1564525570,971453,3127
X,1564525570,971598,1992
X,1564525571,971506,876
X,1564525572,971311,741
X,1564525572,971420,5471
X,1564525573,971660,11913
X,1564525573,971374,5573
X,1564525574,970366,5402
X,1564525574,970670,8950
X,1564525575,971446,3342
X,1564525576,971552,28144
X,1564525576,971914,6077
X,1564525577,972500,2124
X,1564525577,972834,6166
X,1564525578,971995,8761
X,1564525578,972595,3764
X,1564525579,972371,10214
X,1564525580,972238,7667
X,1564525580,972144,5670
X,1564525581,971444,12023
X,1564525581,971192,6338
X,1564525582,971791,2032
X,1564525582,971983,1750
X,1564525583,972172,1246
X,1564525584,972093,834
X,1564525584,971673,7057
X,1564525585,971728,16291
X,1564525585,972506,4041
X,1564525586,972502,1384
X,1564525586,972837,2716
X,1564525587,972690,1519
X,1564525588,972190,1319
X,1564525588,972025,4238
X,1564525589,972427,22298
X,1564525589,972259,4632
X,1564525590,972398,11237
X,1564525590,972304,1454
X,1564525591,972231,1290
X,1564525591,972026,1330
X,1564525592,972255,1711
X,1564525593,972213,1022
P,1564525593,5057
X,1564525593,972290,1477
X,1564525594,972004,3761
X,1564525594,971728,19848
X,1564525595,972329,6565
X,1564525595,971854,3481
X,1564525596,972557,6952
X,1564525597,972111,780
X,1564525597,972146,876
X,1564525598,972373,1735
X,1564525598,972067,1063
X,1564525599,972243,1403
X,1564525599,972255,10659
X,1564525600,972203,1360
X,1564525601,971885,11255
X,1564525601,972313,1839
X,1564525602,971815,1096
X,1564525602,971944,9305
X,1564525603,972153,15737
X,1564525603,971561,3062
X,1564525604,971543,8007
X,1564525605,971484,1394
X,1564525605,971305,2732
X,1564525606,971201,892
X,1564525606,971746,13582
X,1564525607,972124,2333
X,1564525607,971615,8838
X,1564525608,971695,2038
X,1564525609,972103,4225
X,1564525609,971880,8047
X,1564525610,971841,1900
X,1564525610,972230,1237
X,1564525611,971969,1928
X,1564525611,971819,3637
X,1564525611,971806,7177
X,1564525611,971748,20513
X,1564525612,971910,3337
X,1564525613,971800,8073
X,1564525613,972091,5430
X,1564525614,972088,5628
X,1564525614,972312,1143
X,1564525615,972077,9451
X,1564525615,972122,23613
X,1564525616,972097,5767
X,1564525617,971787,3837
X,1564525617,972262,4441
X,1564525618,972006,900
X,1564525618,971764,1343
X,1564525619,971881,1043
X,1564525619,971849,851
X,1564525620,971749,1133
X,1564525621,971721,19286
X,1564525621,971757,2186
X,1564525622,971829,2578
P,1564525622,5055
X,1564525622,971569,8651
X,1564525623,971729,1646
X,1564525623,971356,1677
X,1564525624,971970,1555
X,1564525625,971401,27042
X,1564525625,971392,3000
X,1564525626,971149,7393
X,1564525626,971363,1541
X,1564525627,971549,1099
X,1564525627,972457,5817
X,1564525628,971581,10279
X,1564525629,971349,9433
X,1564525629,971502,8450
X,1564525630,971322,1273
X,1564525630,971290,12905
X,1564525631,971533,6557
X,1564525631,971096,1777
X,1564525632,971108,1843
X,1564525632,970962,1288
X,1564525633,971158,6483
X,1564525634,971433,2395
X,1564525634,970942,1100
X,1564525635,971454,13514
X,1564525635,971230,1282
X,1564525636,970985,6832
X,1564525636,971054,1201
X,1564525637,970771,1756
X,1564525638,970751,1773
X,1564525638,970767,660
X,1564525639,970702,1055
X,1564525639,970830,1675
X,1564525640,970927,701
X,1564525640,970711,1707
X,1564525641,970920,761
X,1564525642,971091,3217
X,1564525642,971164,6402
X,1564525643,970756,2296
X,1564525643,971084,803
X,1564525644,970400,14156
X,1564525644,971688,1309
X,1564525645,971519,13091
X,1564525646,971222,2133
X,1564525646,971099,1025
X,1564525647,970914,1951
X,1564525647,970503,18510
X,1564525648,971312,4281
X,1564525648,971365,7867
X,1564525649,970727,3086
X,1564525650,971208,7592
X,1564525650,971777,16376
X,1564525651,971822,1396
X,1564525651,971474,6966
X,1564525652,971403,1208
P,1564525652,5056
X,1564525652,971478,935
X,1564525652,971559,910
X,1564525652,971516,844
X,1564525653,971421,1013
X,1564525654,971544,804
X,1564525654,971657,1921
X,1564525655,972152,4637
X,1564525655,971984,4051
X,1564525656,971752,3338
