H,1564021190,700040
X,1564021190,1064724,6435
X,1564021190,1064554,2045
X,1564021191,1064411,8449
X,1564021191,1065180,8504
X,1564021192,1064598,3336
X,1564021192,1064573,6278
X,1564021193,1064035,5138
X,1564021194,1064037,3384
X,1564021194,1061575,6985
X,1564021195,1066829,14138
X,1564021195,1063814,6167
X,1564021196,1063815,5339
X,1564021196,1065107,10147
X,1564021197,1023639,9866
X,1564021198,983420,23883
X,1564021198,974162,56368
X,1564021199,943363,50379
X,1564021199,913138,39654
X,1564021200,908693,32997
X,1564021200,932616,45621
X,1564021201,898685,22803
X,1564021202,920452,49652
X,1564021202,896836,45416
X,1564021203,937198,57588
X,1564021203,930173,17328
X,1564021204,984704,56470
X,1564021204,973454,37261
X,1564021205,1008224,43449
X,1564021206,1054356,4527
X,1564021206,1060903,30864
X,1564021207,1059533,5347
X,1564021207,1059178,23632
X,1564021208,1061940,27750
X,1564021208,1060575,4209
X,1564021209,1060474,4085
X,1564021209,1060936,3849
X,1564021210,1061280,7159
X,1564021211,1061146,1952
X,1564021211,1060579,12768
X,1564021212,1060927,5860
X,1564021212,1060972,2004
X,1564021213,1060919,5090
X,1564021213,1060763,12912
X,1564021214,1061190,4073
P,1564021214,5089
X,1564021215,1060803,4904
X,1564021215,1061696,9935
X,1564021216,1060342,11143
X,1564021216,1064147,22336
X,1564021217,1060500,5923
X,1564021217,1062612,5399
X,1564021218,1061925,5601
X,1564021219,1061616,5604
X,1564021219,1062084,7144
X,1564021220,1062152,4656
X,1564021220,1061754,5561
X,1564021221,1064458,9499
X,1564021221,1062300,19001
X,1564021222,1061938,7758
X,1564021223,1062531,1414
X,1564021223,1062328,1792
X,1564021224,1061962,1801
X,1564021224,1062286,2783
X,1564021225,1062636,2614
X,1564021225,1062037,14087
X,1564021226,1061385,8619
X,1564021227,1061674,8970
X,1564021227,1061464,2931
X,1564021228,1061477,2991
X,1564021228,1061878,3190
X,1564021229,1061645,9233
X,1564021229,1063027,11437
X,1564021230,1060344,11392
X,1564021230,1063165,17779
X,1564021230,1060257,7174
X,1564021231,1062162,8399
X,1564021231,1062301,3128
X,1564021232,1061584,18813
X,1564021232,1062157,12218
X,1564021233,1061916,3410
X,1564021233,1061557,1040
X,1564021234,1061294,5794
X,1564021235,1061570,3682
X,1564021235,1061181,10771
X,1564021236,1062963,13308
X,1564021236,1063448,13635
X,1564021237,1063907,5377
X,1564021237,1060883,17845
X,1564021238,1059175,11764
X,1564021239,1063593,9795
X,1564021239,1061595,11711
X,1564021240,1062769,12856
X,1564021240,1061266,12697
X,1564021241,1061117,6538
X,1564021241,1062489,6160
X,1564021242,1061872,2759
X,1564021243,1061978,2561
X,1564021243,1060194,5355
P,1564021243,5089
X,1564021244,1063801,20316
X,1564021244,1059970,22301
X,1564021245,1064700,20463
X,1564021245,1060296,7950
X,1564021246,1061516,3500
X,1564021247,1062497,15487
X,1564021247,1062716,4379
X,1564021248,1062627,7629
X,1564021248,1062157,5212
X,1564021249,1062233,6308
X,1564021249,1062796,4459
X,1564021250,1062680,8358
X,1564021250,1062847,9576
X,1564021251,1062804,9097
X,1564021252,1061227,10106
X,1564021252,1060935,8013
X,1564021253,1062029,7240
X,1564021253,1065811,18935
X,1564021254,1060839,22083
X,1564021254,1064191,8763
X,1564021255,1062243,5918
X,1564021256,1062789,19656
X,1564021256,1063056,3916
X,1564021257,1063685,21917
X,1564021257,1058717,15328
X,1564021258,1067154,20497
X,1564021258,1063444,10329
X,1564021259,1063706,46369
X,1564021260,1065612,43746
X,1564021260,1067063,38433
X,1564021261,1057295,62715
X,1564021261,1063511,23784
X,1564021262,1070026,46855
X,1564021262,1064078,24929
X,1564021263,1064859,30757
X,1564021264,1065353,17317
X,1564021264,1065473,30196
X,1564021265,1064911,22569
X,1564021265,1064037,21197
X,1564021266,1064069,11542
X,1564021266,1066174,16114
X,1564021267,1064122,12751
X,1564021268,1063489,13547
X,1564021268,1065166,3624
X,1564021269,1063197,17282
X,1564021269,1066284,21686
X,1564021270,1068302,21829
X,1564021270,1062380,20209
X,1564021271,1064981,2022
X,1564021271,1064861,15534
X,1564021271,1064607,3042
X,1564021272,1065359,9652
X,1564021272,1064418,12708
P,1564021272,5088
X,1564021273,1064221,15428
X,1564021273,1063487,11081
X,1564021274,1067421,22818
X,1564021274,1060253,32248
X,1564021275,1067144,5243
X,1564021276,1058765,20114
X,1564021276,1066121,19359
X,1564021277,1061315,19111
X,1564021277,1064650,15026
X,1564021278,1062935,11955
X,1564021278,1065350,20624
X,1564021279,1060486,7985
X,1564021280,1062877,1816
X,1564021280,1062953,11751
X,1564021281,1062868,4558
X,1564021281,1062547,11293
X,1564021282,1063380,13434
X,1564021282,1061471,10751
