H,1564363291,700040
X,1564363291,1051236,1191
X,1564363291,1051204,691
X,1564363292,1051221,1011
X,1564363292,1051189,1330
X,1564363293,1051120,1445
X,1564363294,1051242,29398
X,1564363294,1051344,3067
X,1564363295,1051359,17569
X,1564363295,1051341,1729
X,1564363296,1051318,998
X,1564363296,1051220,780
X,1564363297,1051070,975
X,1564363298,1051144,1014
X,1564363298,1052768,16421
X,1564363299,1051373,11988
X,1564363299,1050418,9038
X,1564363300,1052017,20860
X,1564363300,1051119,2360
X,1564363301,1050989,1065
X,1564363302,1050939,898
X,1564363302,1050991,1458
X,1564363303,1051076,1177
X,1564363303,1050987,1021
X,1564363304,1050984,813
X,1564363304,1050988,1498
X,1564363305,1050975,1232
X,1564363306,1050909,726
A,1564363306,1051222,538
T,1564363306,2904
R,1564363306,6000BB71BA
X,1564363307,1050255,10808
X,1564363308,1051255,11053
X,1564363309,1051030,4147
X,1564363309,1051035,1060
X,1564363310,1051038,3618
X,1564363310,1051419,2620
X,1564363311,1051077,685
X,1564363311,1051164,779
X,1564363312,1051223,1122
X,1564363313,1051242,793
X,1564363313,1051219,800
X,1564363314,1051175,1017
X,1564363314,1051587,27656
X,1564363315,1051531,10564
X,1564363315,1050185,8086
P,1564363316,5033
X,1564363316,1050859,8044
X,1564363316,1051238,2376
X,1564363316,1051121,1132
X,1564363317,1051138,29169
X,1564363317,1051091,1802
X,1564363318,1051146,22707
X,1564363318,1051232,1069
X,1564363319,1051189,1149
X,1564363320,1051129,706
X,1564363320,1051098,930
X,1564363321,1051188,921
X,1564363321,1051063,942
X,1564363322,1051124,924
X,1564363322,1051150,1202
X,1564363323,1051510,30021
X,1564363324,1051309,4013
X,1564363324,1051214,25583
X,1564363325,1051326,2616
X,1564363325,1051388,1821
X,1564363326,1051345,916
X,1564363326,1051211,763
X,1564363327,1051183,1117
X,1564363327,1051187,1351
X,1564363328,1051171,1264
X,1564363329,1051123,34203
X,1564363329,1051206,1551
X,1564363330,1051132,19963
X,1564363330,1051356,1239
X,1564363331,1050175,3799
X,1564363331,1051757,11423
X,1564363332,1050086,9899
X,1564363333,1050921,20193
X,1564363333,1051056,1618
X,1564363334,1051197,24444
X,1564363334,1052542,9583
X,1564363335,1050437,12871
X,1564363335,1051542,35214
X,1564363336,1049962,19001
X,1564363337,1051100,15577
X,1564363337,1051561,22007
X,1564363338,1051945,18913
X,1564363338,1050149,9015
X,1564363339,1052223,13899
X,1564363339,1050662,16817
X,1564363340,1049712,44525
X,1564363341,1052049,36727
X,1564363341,1051134,11833
X,1564363342,1050960,13843
X,1564363342,1051416,3411
X,1564363343,1051030,2641
X,1564363343,1051110,667
X,1564363344,1050987,1256
X,1564363345,1051116,1030
P,1564363345,5033
X,1564363345,1051088,1513
X,1564363346,1051127,1510
X,1564363346,1051690,24483
X,1564363347,1051513,6033
X,1564363347,1050985,14540
X,1564363348,1051469,3538
X,1564363348,1051281,1231
X,1564363349,1051274,1069
X,1564363350,1051283,808
X,1564363350,1052465,12339
X,1564363351,1050645,13959
X,1564363351,1050561,8935
X,1564363352,1051835,14484
X,1564363352,1051326,1606
X,1564363353,1051220,1127
X,1564363354,1051089,989
X,1564363354,1051122,771
X,1564363355,1051158,1351
X,1564363355,1051203,21377
X,1564363356,1051200,1803
X,1564363356,1051029,13094
X,1564363357,1051113,1449
X,1564363357,1051406,3713
X,1564363357,1049953,9006
X,1564363358,1051232,21761
X,1564363358,1051058,2329
X,1564363359,1051366,15523
X,1564363359,1051305,1923
X,1564363360,1051124,1103
X,1564363361,1051001,1460
X,1564363361,1050663,30735
X,1564363362,1051014,2310
X,1564363362,1051891,11796
X,1564363363,1051027,2101
X,1564363363,1051050,1061
X,1564363364,1050976,1235
X,1564363365,1051058,1383
X,1564363365,1051143,30934
X,1564363366,1051044,2017
X,1564363366,1050913,14324
X,1564363367,1051094,2117
X,1564363367,1050981,1447
X,1564363368,1050903,1346
X,1564363368,1050996,882
X,1564363369,1050799,1257
X,1564363370,1050937,1169
X,1564363370,1050039,24968
X,1564363371,1050540,4268
X,1564363371,1051869,12247
X,1564363372,1051054,1688
X,1564363372,1051026,1076
X,1564363373,1051083,1502
X,1564363374,1051061,679
P,1564363374,5035
X,1564363374,1051106,1078
X,1564363375,1051062,1145
X,1564363375,1050777,19554
X,1564363376,1050952,5931
X,1564363376,1050884,15037
X,1564363377,1051173,3471
X,1564363378,1051259,807
X,1564363378,1051208,867
X,1564363379,1051201,859
A,1564363379,1051159,349
T,1564363379,2904
R,1564363379,6000BB71BA
X,1564363381,1051238,2124
X,1564363381,1051300,16025
X,1564363382,1051330,2003
X,1564363382,1051200,1030
X,1564363383,1051158,1395
X,1564363384,1051239,1095
