H,1564109346,700040
X,1564109346,1348744,3767
X,1564109347,1348320,1656
X,1564109347,1348534,2141
X,1564109348,1348502,1885
P,1564109348,5078
X,1564109348,1348484,2166
X,1564109349,1348536,2389
X,1564109349,1349594,14358
X,1564109350,1347179,4862
X,1564109351,1348866,2223
X,1564109351,1347974,18131
X,1564109352,1348599,1771
X,1564109352,1348435,1166
X,1564109353,1348570,1069
X,1564109353,1348390,3746
X,1564109354,1348248,21651
X,1564109355,1347995,2158
X,1564109355,1347510,16755
X,1564109356,1348351,2265
X,1564109356,1348205,1321
X,1564109356,1348427,873
X,1564109356,1348555,1119
X,1564109357,1348416,834
X,1564109358,1348109,2509
X,1564109358,1348464,1021
X,1564109359,1348086,1467
X,1564109359,1348177,1924
X,1564109360,1348041,21909
X,1564109360,1347858,2644
X,1564109361,1347787,19766
X,1564109362,1348120,2322
X,1564109362,1348512,22485
X,1564109363,1347986,2476
X,1564109363,1348348,16105
X,1564109364,1348450,1781
X,1564109364,1348550,1495
X,1564109365,1348433,1485
X,1564109365,1348462,1328
X,1564109366,1348411,1609
X,1564109367,1348526,905
X,1564109367,1348533,1632
X,1564109368,1348424,1532
X,1564109368,1348461,1301
X,1564109369,1348328,1235
X,1564109369,1348483,1450
X,1564109370,1348098,3184
X,1564109371,1348397,1706
X,1564109371,1348402,3171
X,1564109372,1348722,23471
X,1564109372,1354915,10560
X,1564109373,1346875,49667
X,1564109373,1349891,11868
X,1564109374,1346206,7274
X,1564109375,1346712,5829
X,1564109375,1346400,21173
X,1564109376,1346864,3199
X,1564109376,1346872,11971
X,1564109377,1348198,5516
P,1564109377,5078
X,1564109377,1347391,944
X,1564109378,1347536,1068
X,1564109379,1347629,886
X,1564109379,1348014,23411
X,1564109380,1346768,3994
X,1564109380,1347324,15577
X,1564109381,1347982,1760
X,1564109381,1347396,1789
X,1564109382,1347374,1991
X,1564109383,1347417,2868
X,1564109383,1347467,2827
X,1564109384,1347373,2758
X,1564109384,1347501,933
X,1564109385,1347504,1146
X,1564109385,1347685,30620
X,1564109386,1347178,1348
X,1564109386,1347418,13213
X,1564109387,1347924,1045
X,1564109388,1347517,809
X,1564109388,1347475,688
X,1564109389,1347503,682
X,1564109389,1347451,954
X,1564109390,1347427,982
A,1564109390,1348059,1368
T,1564109390,2984
R,1564109390,6000B7DE36
X,1564109392,1347755,1611
X,1564109392,1347402,977
X,1564109393,1347325,1073
X,1564109394,1347052,1060
X,1564109394,1347337,1173
X,1564109395,1347362,27106
X,1564109395,1346671,6828
X,1564109396,1346295,8388
X,1564109396,1347569,8770
X,1564109397,1347135,1417
X,1564109397,1347278,1694
X,1564109397,1347351,1657
X,1564109398,1347582,994
X,1564109398,1348087,6014
X,1564109399,1344872,20863
X,1564109399,1347034,1418
X,1564109400,1347078,14101
X,1564109401,1347273,1384
X,1564109401,1347359,10065
X,1564109402,1347705,3117
X,1564109402,1347523,936
X,1564109403,1348289,28207
X,1564109403,1347094,9089
X,1564109404,1347454,2106
X,1564109404,1347339,14225
X,1564109405,1346418,3549
X,1564109406,1347168,1191
X,1564109406,1346489,1635
P,1564109406,5078
X,1564109407,1346535,2134
X,1564109407,1346975,22904
X,1564109408,1346553,1908
X,1564109408,1346805,1467
X,1564109409,1348398,9051
X,1564109410,1347982,1141
X,1564109410,1347868,17672
X,1564109411,1347530,2242
X,1564109411,1347483,11329
X,1564109412,1348593,7541
X,1564109412,1347960,8385
X,1564109413,1347218,1331
X,1564109414,1347463,1555
X,1564109414,1347594,2049
X,1564109415,1347674,19062
X,1564109415,1347855,1493
X,1564109416,1348930,18441
X,1564109416,1347252,28895
X,1564109417,1347787,23968
X,1564109418,1347846,21561
X,1564109418,1346102,6018
X,1564109419,1347876,20025
X,1564109419,1347402,10878
X,1564109420,1347318,15436
X,1564109420,1347757,2818
X,1564109421,1347667,2083
X,1564109422,1346773,2431
X,1564109422,1346460,1174
X,1564109423,1346719,1186
X,1564109423,1346859,1482
X,1564109424,1347005,1551
X,1564109424,1347382,1104
X,1564109425,1347725,731
X,1564109425,1347183,1586
X,1564109426,1347091,24398
X,1564109427,1347290,3191
X,1564109427,1347388,24479
X,1564109428,1347691,6510
X,1564109428,1348483,13771
X,1564109429,1346674,23354
X,1564109429,1348830,31963
X,1564109430,1347232,19513
X,1564109431,1348403,2835
X,1564109431,1348398,3008
X,1564109432,1348157,15140
X,1564109432,1348441,1234
X,1564109433,1348255,913
X,1564109433,1348007,20156
X,1564109434,1347749,1293
X,1564109435,1347613,16546
X,1564109435,1347679,2336
X,1564109436,1347577,1755
X,1564109436,1347354,1580
P,1564109437,5078
X,1564109437,1346471,1719
X,1564109437,1346491,873
X,1564109438,1346835,1379
X,1564109438,1346951,724
