H,1563581935,700040
X,1563581935,1396253,22565
X,1563581936,1396605,3063
X,1563581936,1396536,17450
X,1563581937,1396514,2738
X,1563581938,1395970,2341
X,1563581938,1396619,1363
X,1563581939,1396247,2142
X,1563581939,1396345,24102
X,1563581940,1396324,3725
X,1563581940,1396279,16726
X,1563581941,1396410,3152
X,1563581942,1396205,1971
X,1563581942,1396229,2045
X,1563581942,1396359,1542
X,1563581942,1396837,4866
X,1563581943,1395792,16213
X,1563581943,1396540,23528
X,1563581944,1396237,6394
X,1563581944,1396309,16716
X,1563581945,1396418,2176
X,1563581946,1396449,17966
X,1563581946,1396319,2768
X,1563581947,1396465,2864
X,1563581947,1396503,21669
X,1563581948,1396099,4022
X,1563581948,1396258,22211
X,1563581949,1396610,2034
X,1563581950,1396368,2954
X,1563581950,1394688,18679
X,1563581951,1396433,2352
X,1563581951,1396138,18033
P,1563581952,5113
X,1563581952,1396148,21565
X,1563581952,1396751,6146
X,1563581953,1396516,3202
X,1563581954,1396081,5947
X,1563581954,1396711,2739
X,1563581955,1396510,1438
X,1563581955,1396241,10688
X,1563581956,1396311,2636
X,1563581956,1396531,2196
X,1563581957,1396551,1432
X,1563581958,1395533,20814
X,1563581958,1396011,7977
X,1563581959,1397345,18081
X,1563581959,1396420,1057
X,1563581960,1396366,3163
X,1563581960,1396765,1521
X,1563581961,1396668,1278
X,1563581962,1396477,2293
X,1563581962,1396350,2237
X,1563581963,1396698,1614
X,1563581963,1396597,2736
X,1563581964,1396374,19456
X,1563581964,1396397,6084
X,1563581965,1396331,13493
X,1563581965,1396604,3159
X,1563581966,1396554,1804
X,1563581967,1396199,3370
X,1563581967,1396610,19783
X,1563581968,1396567,1801
X,1563581968,1396498,18703
X,1563581969,1396403,3129
X,1563581969,1396594,1658
X,1563581970,1396476,2534
X,1563581971,1396442,1060
X,1563581971,1396380,2252
X,1563581972,1396384,2986
X,1563581972,1396790,22915
X,1563581973,1396263,6928
X,1563581973,1395521,10826
X,1563581974,1395979,7940
X,1563581975,1396259,3193
X,1563581975,1396280,2675
X,1563581976,1396588,20675
X,1563581976,1396503,1718
X,1563581977,1396247,20317
X,1563581977,1396600,1510
X,1563581978,1396459,1152
X,1563581979,1396310,3076
X,1563581979,1396222,1177
X,1563581980,1396323,3415
X,1563581980,1396831,3171
X,1563581981,1395973,22903
X,1563581981,1395935,2250
P,1563581982,5117
X,1563581982,1397178,17615
X,1563581983,1396401,3205
X,1563581983,1396163,2822
X,1563581983,1396124,2105
X,1563581983,1396351,1353
X,1563581984,1396216,2444
X,1563581984,1396223,1814
X,1563581985,1396098,3118
X,1563581985,1396329,2455
X,1563581986,1396468,1474
X,1563581987,1396311,759
X,1563581987,1396184,2311
X,1563581988,1396530,1884
X,1563581988,1396415,1641
X,1563581989,1396277,19341
X,1563581989,1396671,3049
X,1563581990,1396457,17491
X,1563581991,1396394,2505
X,1563581991,1396189,2102
X,1563581992,1396454,1823
X,1563581992,1396959,21619
X,1563581993,1396545,2841
X,1563581993,1395873,26062
X,1563581994,1396345,5415
X,1563581995,1396470,1208
X,1563581995,1396197,2080
X,1563581996,1396132,2257
X,1563581996,1396414,1560
X,1563581997,1396323,1842
X,1563581997,1396460,1540
X,1563581998,1396327,1876
X,1563581999,1396322,1800
X,1563581999,1396424,1779
X,1563582000,1396334,1004
X,1563582000,1396363,2119
X,1563582001,1396231,2864
X,1563582001,1396461,2254
X,1563582002,1396359,1853
X,1563582003,1396379,2882
X,1563582003,1396307,1983
X,1563582004,1396486,1756
X,1563582004,1396366,2355
X,1563582005,1396386,2010
X,1563582005,1396327,1553
X,1563582006,1396437,1221
X,1563582006,1396236,1163
X,1563582007,1396496,1115
X,1563582008,1396357,1444
X,1563582008,1396469,1099
X,1563582009,1396204,1776
X,1563582009,1396433,1273
X,1563582010,1396447,1375
X,1563582010,1396459,1631
P,1563582011,5118
X,1563582011,1396319,2087
X,1563582012,1396516,1457
X,1563582012,1396469,1253
X,1563582013,1396519,2579
X,1563582013,1396295,1382
X,1563582014,1396414,16285
X,1563582014,1396498,2957
X,1563582015,1396315,20912
X,1563582016,1396538,3254
X,1563582016,1396596,1764
X,1563582017,1396451,2752
X,1563582017,1396375,1783
X,1563582018,1396509,1988
X,1563582018,1396462,2047
X,1563582019,1396615,2708
X,1563582020,1396404,2708
X,1563582020,1396467,1975
X,1563582021,1396173,7034
X,1563582021,1396629,1698
X,1563582022,1397437,10380
X,1563582022,1396561,9340
X,1563582023,1395936,24315
X,1563582024,1396078,9916
X,1563582024,1395985,8617
X,1563582024,1396436,2947
X,1563582024,1396511,22552
X,1563582025,1395848,8063
X,1563582025,1395986,5359
X,1563582026,1396482,1392
X,1563582026,1395979,17293
X,1563582027,1397633,199
