H,1563919287,700040
X,1563919287,1010113,37323
X,1563919287,1014615,2657
X,1563919288,1012356,17349
X,1563919288,1014704,20308
X,1563919289,1015652,7521
X,1563919290,1013921,59690
X,1563919290,1013173,55534
X,1563919291,1016428,30509
X,1563919291,1017155,61206
X,1563919292,1012316,47653
X,1563919292,1012765,10899
X,1563919293,1013596,50677
X,1563919294,1015692,21702
X,1563919294,1014660,2947
P,1563919294,5112
X,1563919295,1014418,13296
X,1563919295,1017491,26497
X,1563919296,1017843,18335
X,1563919296,1012525,35716
X,1563919297,1015234,54777
X,1563919298,1013075,36215
X,1563919298,1016011,10920
X,1563919299,1014684,14129
X,1563919299,1014345,10907
X,1563919300,1004631,36414
X,1563919300,1012622,22383
X,1563919301,1007043,20061
X,1563919301,1012409,34652
X,1563919302,1010885,27175
X,1563919303,1018949,36382
X,1563919303,1008672,52237
X,1563919304,1024577,36599
X,1563919304,1007657,18809
X,1563919305,1018617,12255
X,1563919305,1013699,56270
X,1563919306,1020066,36190
X,1563919307,1010958,19803
X,1563919307,1012901,15054
X,1563919308,1015367,19086
X,1563919308,1014891,7641
X,1563919309,1014564,10508
X,1563919309,1014672,11932
X,1563919310,1015345,9078
X,1563919311,1012655,10910
X,1563919311,1010719,22551
X,1563919312,1018701,25752
X,1563919312,1012341,18668
X,1563919313,1013840,40081
X,1563919313,1014998,4611
X,1563919314,1013970,16522
X,1563919315,1010776,13562
X,1563919315,1017317,15856
X,1563919316,1013532,17024
X,1563919316,1014198,6264
X,1563919317,1014958,9366
X,1563919317,1013335,19229
X,1563919318,1014128,3274
X,1563919319,1014155,2196
X,1563919319,1013020,5798
X,1563919320,1015915,7108
X,1563919320,1014216,9110
X,1563919321,1014098,11849
X,1563919321,1014308,5306
X,1563919322,1013853,12556
X,1563919322,1014507,2420
X,1563919323,1014928,1895
X,1563919324,1014413,30033
X,1563919324,1014014,8899
P,1563919324,5122
X,1563919324,1014304,7107
X,1563919324,1013648,25179
X,1563919325,1015732,7865
X,1563919325,1013261,4455
X,1563919326,1015562,5466
X,1563919327,1014381,3934
X,1563919327,1014749,6297
X,1563919328,1013901,2415
X,1563919328,1014787,26418
X,1563919329,1013963,3693
X,1563919329,1014389,18379
X,1563919330,1013945,9687
X,1563919331,1015653,8670
X,1563919331,1013744,32099
X,1563919332,1013909,6059
X,1563919332,1015536,59844
X,1563919333,1014408,13639
X,1563919333,1015082,5515
X,1563919334,1010337,31106
X,1563919335,1026703,23349
X,1563919335,1012345,17075
X,1563919336,1014652,3327
X,1563919336,1015830,12185
X,1563919337,1012481,13886
X,1563919337,1015675,12613
X,1563919338,1015068,28217
X,1563919339,1015171,23453
X,1563919339,1014123,7038
X,1563919340,1014435,13619
X,1563919340,1015834,9984
X,1563919341,1013681,9357
X,1563919341,1014348,23181
X,1563919342,1015523,8366
X,1563919342,1014304,20886
X,1563919343,1012588,16099
X,1563919344,1014003,33677
X,1563919344,1013093,25096
X,1563919345,1013984,50385
X,1563919345,1012485,12669
X,1563919346,1015501,10213
X,1563919346,1014893,12189
X,1563919347,1007902,18416
X,1563919348,1017225,30526
X,1563919348,1013699,8234
X,1563919349,1014228,3643
X,1563919349,1013773,1211
X,1563919350,1013892,1076
X,1563919350,1013927,1192
X,1563919351,1013848,1179
X,1563919352,1014032,631
X,1563919352,1014044,17380
X,1563919353,1014117,2693
X,1563919353,1013644,14382
P,1563919354,5122
X,1563919354,1015110,15596
X,1563919354,1118823,11050
X,1563919355,1288428,63440
X,1563919356,1312863,43605
X,1563919356,1315515,39603
X,1563919357,1323930,18318
X,1563919357,1320847,6867
X,1563919358,1333485,5015
X,1563919358,1333769,42722
X,1563919359,1334606,61779
X,1563919360,1330386,20144
X,1563919360,1333824,9546
X,1563919361,1333221,49963
X,1563919361,1330904,29888
X,1563919362,1336157,57997
X,1563919362,1329186,27062
X,1563919363,1325234,17488
X,1563919363,1320278,52102
X,1563919364,1317711,46701
X,1563919365,1319184,40641
X,1563919365,1319472,1283
X,1563919365,1318219,14847
X,1563919365,1320593,33567
X,1563919366,1318837,19010
X,1563919366,1314826,50641
X,1563919367,1315848,32304
X,1563919368,1317102,32302
X,1563919368,1325724,61597
X,1563919369,1319962,3358
X,1563919369,1344751,5212
X,1563919370,1335914,3529
X,1563919370,1345598,33628
X,1563919371,1354085,40833
X,1563919372,1343925,19036
X,1563919372,1359048,30461
X,1563919373,1346253,18960
X,1563919373,1346682,10893
X,1563919374,1345295,20739
X,1563919374,1346073,14748
X,1563919375,1346418,7790
X,1563919376,1346741,6238
X,1563919376,1345729,24764
X,1563919377,1345104,3371
X,1563919377,1346193,18319
X,1563919378,1345466,24884
X,1563919378,1345805,7522
X,1563919379,1345262,8729
X,1563919380,1346165,18801
