H,1564277685,700040
X,1564277685,1019428,21769
X,1564277686,1018148,7753
X,1564277687,1017829,2512
X,1564277687,1017705,1392
X,1564277688,1017983,1328
X,1564277688,1017864,23243
X,1564277689,1017369,5627
X,1564277689,1017573,11937
X,1564277690,1017648,3588
X,1564277691,1017706,2198
X,1564277691,1017569,903
X,1564277692,1017412,1170
X,1564277692,1017289,20667
X,1564277693,1017388,3503
X,1564277693,1017217,9987
X,1564277693,1017509,1110
X,1564277693,1017641,867
X,1564277694,1017420,593
X,1564277695,1017346,852
X,1564277695,1017371,1216
X,1564277696,1017292,16401
X,1564277696,1017514,4845
X,1564277697,1017369,10116
X,1564277697,1017606,1031
X,1564277698,1017706,645
A,1564277698,1018133,4505
T,1564277698,2928
R,1564277698,6000BB71BA
R,1564277698,6000BB71BA
R,1564277698,6000BB71BA
X,1564277700,1017755,1196
X,1564277701,1017842,876
X,1564277701,1017957,726
X,1564277702,1017754,25600
X,1564277702,1017715,1705
X,1564277703,1017439,4023
X,1564277703,1017967,1462
X,1564277704,1017847,1295
X,1564277705,1017816,744
X,1564277705,1017923,1148
X,1564277706,1019185,10615
X,1564277706,1017804,9119
X,1564277707,1017599,4010
X,1564277707,1018668,10035
X,1564277708,1018178,645
X,1564277709,1018075,687
X,1564277709,1017974,1361
X,1564277710,1017725,22042
P,1564277710,5051
X,1564277710,1018164,1670
X,1564277711,1017967,10440
X,1564277711,1018405,1344
X,1564277712,1018142,1270
X,1564277712,1017816,19662
X,1564277713,1017723,6320
X,1564277714,1017129,5841
X,1564277714,1017836,4589
X,1564277715,1018029,1112
X,1564277715,1018132,14778
X,1564277716,1017707,4066
X,1564277716,1017732,8689
X,1564277717,1017781,1284
X,1564277718,1017069,18105
X,1564277718,1017873,7490
X,1564277719,1017911,7371
X,1564277719,1017829,1327
X,1564277720,1018027,1561
X,1564277720,1018276,968
X,1564277721,1018428,24890
X,1564277722,1017924,3965
X,1564277722,1018013,5967
X,1564277723,1018291,956
X,1564277723,1018100,1543
X,1564277724,1018230,611
X,1564277724,1018317,1777
X,1564277725,1018234,1027
X,1564277726,1017824,19998
X,1564277726,1017838,1600
X,1564277727,1017755,6998
X,1564277727,1017507,789
X,1564277728,1017452,826
X,1564277728,1017618,865
X,1564277729,1017650,931
X,1564277730,1017965,24934
X,1564277730,1018084,1697
X,1564277731,1017513,4326
X,1564277731,1017901,2671
X,1564277732,1017956,1305
X,1564277732,1018171,1245
X,1564277733,1017890,1451
X,1564277733,1018503,27187
X,1564277734,1018419,6885
X,1564277734,1017535,6269
X,1564277734,1018323,2793
X,1564277735,1018109,999
X,1564277735,1018149,1095
X,1564277736,1018244,1208
X,1564277736,1018173,1034
X,1564277737,1018352,26928
X,1564277738,1018346,2949
X,1564277738,1017624,3524
X,1564277739,1018179,2904
P,1564277739,5052
X,1564277739,1017682,601
X,1564277740,1018011,506
X,1564277740,1018008,1372
X,1564277741,1018131,665
X,1564277742,1017882,17124
X,1564277742,1017972,1307
X,1564277743,1017502,11541
X,1564277743,1017754,1165
X,1564277744,1017833,964
X,1564277744,1017862,853
X,1564277745,1017944,744
X,1564277746,1018200,2624
X,1564277746,1016622,18485
X,1564277747,1018047,2053
X,1564277747,1017916,8204
X,1564277748,1017966,843
A,1564277748,1017921,839
T,1564277748,2928
X,1564277750,1017875,587
X,1564277751,1017692,737
X,1564277751,1017637,676
X,1564277752,1017676,628
X,1564277752,1017641,21946
X,1564277753,1017737,3620
X,1564277753,1017467,31683
X,1564277754,1017907,1871
X,1564277755,1017889,1240
X,1564277755,1017941,856
X,1564277756,1017983,24610
X,1564277756,1017931,1441
X,1564277757,1018095,10831
X,1564277757,1018144,2250
X,1564277758,1018114,1010
X,1564277758,1018043,970
X,1564277759,1017825,736
X,1564277760,1017720,1553
X,1564277760,1017759,16152
X,1564277761,1017677,5588
X,1564277761,1017467,1130
X,1564277762,1017838,7343
X,1564277762,1017318,1036
X,1564277763,1017469,711
X,1564277764,1017425,858
X,1564277764,1017301,661
X,1564277765,1017375,614
X,1564277765,1017595,524
X,1564277766,1017640,1089
X,1564277766,1017472,27607
X,1564277767,1017277,1155
X,1564277768,1016943,10994
X,1564277768,1017502,1384
X,1564277769,1017266,802
P,1564277769,5051
X,1564277769,1017426,1210
X,1564277770,1017410,571
X,1564277770,1017150,21360
X,1564277771,1016961,1908
X,1564277772,1016021,9897
X,1564277772,1015924,2589
X,1564277773,1016036,1165
X,1564277773,1016262,799
X,1564277774,1016203,984
X,1564277774,1016121,993
X,1564277775,1016266,27032
X,1564277775,1016131,984
X,1564277775,1016293,1620
X,1564277776,1016496,7033
X,1564277776,1016968,1256
