H,1563918544,700040
X,1563918544,1014658,699
X,1563918545,1014518,17391
X,1563918545,1014693,812
X,1563918546,1014611,1073
X,1563918547,1014584,1081
X,1563918547,1014652,1033
X,1563918548,1014627,587
A,1563918548,1014604,237
T,1563918548,3001
U,1563918548,40821
X,1563918550,1014637,727
X,1563918550,1014607,900
X,1563918551,1014632,1264
X,1563918551,1015303,4498
X,1563918552,1014783,6079
X,1563918553,1014524,2660
X,1563918553,1014492,13393
X,1563918554,1014596,982
X,1563918554,1014596,875
X,1563918555,1014629,787
X,1563918555,1014575,975
X,1563918556,1014670,724
X,1563918556,1014618,709
X,1563918557,1014491,731
X,1563918558,1014617,785
X,1563918558,1014632,793
X,1563918559,1014556,1017
P,1563918559,5103
X,1563918559,1014522,1078
X,1563918560,1014526,954
X,1563918560,1014484,994
X,1563918561,1013896,6979
X,1563918562,1014607,1096
X,1563918562,1014350,7980
X,1563918563,1014745,1615
X,1563918563,1014585,1166
X,1563918564,1014597,1078
X,1563918564,1014506,902
X,1563918565,1014600,855
X,1563918566,1014563,624
X,1563918566,1014562,934
X,1563918567,1014560,1223
X,1563918567,1014596,891
X,1563918568,1014484,566
X,1563918568,1014447,804
A,1563918568,1014571,223
T,1563918569,3001
U,1563918569,40821
X,1563918570,1014599,650
X,1563918571,1014529,985
X,1563918572,1014604,621
X,1563918572,1014640,1426
X,1563918573,1014595,644
X,1563918573,1014920,1925
X,1563918574,1014160,3171
X,1563918574,1014586,1084
X,1563918575,1014598,765
X,1563918575,1014593,13617
X,1563918576,1014535,1307
X,1563918577,1014451,11835
X,1563918577,1015052,3069
X,1563918578,1013798,1593
X,1563918578,1014896,2803
X,1563918579,1014697,919
X,1563918579,1014734,1300
X,1563918580,1014716,19098
X,1563918581,1014466,2115
X,1563918581,1014687,2630
X,1563918582,1015212,6080
X,1563918582,1014800,1963
X,1563918583,1015583,4340
X,1563918583,1012113,12348
X,1563918584,1014911,15950
X,1563918585,1014860,12521
X,1563918585,1012808,26832
X,1563918585,1015555,11201
X,1563918585,1012977,9005
X,1563918586,1015078,7801
X,1563918586,1014253,2215
X,1563918587,1014576,1609
X,1563918588,1014664,1910
P,1563918588,5124
X,1563918588,1014565,1032
X,1563918589,1013415,16607
X,1563918589,1014528,3859
X,1563918590,1014785,8765
X,1563918590,1014839,3486
X,1563918591,1014131,2657
X,1563918592,1014644,4885
X,1563918592,1014162,3683
X,1563918593,1014834,2982
X,1563918593,1014582,2059
X,1563918594,1014561,1701
X,1563918594,1014594,2150
X,1563918595,1014596,1317
X,1563918595,1014355,1659
X,1563918596,1014536,2152
X,1563918597,1014867,4076
X,1563918597,1014406,2281
X,1563918598,1014275,2420
X,1563918598,1014194,11837
X,1563918599,1014448,4041
X,1563918599,1014442,15896
X,1563918600,1014380,3769
X,1563918601,1015191,8160
X,1563918601,1014227,5698
X,1563918602,1014502,3086
X,1563918602,1014539,10960
X,1563918603,1014420,11624
X,1563918603,1014456,3413
X,1563918604,1014528,2080
X,1563918605,1014595,1460
X,1563918605,1014547,714
X,1563918606,1014564,1240
X,1563918606,1014420,572
X,1563918607,1014443,1720
X,1563918607,1014478,13620
X,1563918608,1014431,2780
X,1563918609,1014288,11388
X,1563918609,1014485,1396
X,1563918610,1014712,7082
X,1563918610,1013996,2311
X,1563918611,1014454,1541
X,1563918611,1014562,329
X,1563918612,1014526,5269
X,1563918613,1013898,5334
X,1563918613,1016079,8797
X,1563918614,1014302,11078
X,1563918614,1014142,4465
X,1563918615,1014686,1370
X,1563918615,1014559,1157
X,1563918616,1014429,983
X,1563918616,1014482,3205
X,1563918617,1014142,9976
X,1563918618,1014978,2939
P,1563918618,5122
X,1563918618,1014588,687
X,1563918619,1014490,1725
X,1563918619,1014585,2505
X,1563918620,1014626,1438
X,1563918620,1014524,689
X,1563918621,1014552,920
X,1563918622,1014516,546
X,1563918622,1014539,1602
X,1563918623,1014559,1278
X,1563918623,1014448,22820
X,1563918624,1014695,2475
X,1563918624,1015005,12907
X,1563918625,1014158,2970
X,1563918626,1014556,3269
X,1563918626,1014574,10884
X,1563918626,1014607,3275
X,1563918626,1014404,17050
X,1563918627,1014564,1843
X,1563918627,1014578,838
X,1563918628,1014556,1073
X,1563918629,1014681,1718
X,1563918629,1014454,2112
X,1563918630,1014506,1270
X,1563918630,1014631,640
X,1563918631,1014428,2516
X,1563918631,1014713,2548
X,1563918632,1014499,12604
X,1563918633,1014455,1303
X,1563918633,1013747,6245
X,1563918634,1014886,4455
X,1563918634,1014611,1263
X,1563918635,1014560,1046
X,1563918635,1014609,1114
X,1563918636,1014589,1850
X,1563918637,1014640,1091
