69938,4978
X,1564969938,1021664,1476
X,1564969938,1021687,955
A,1564969938,1021842,552
T,1564969939,2951
U,1564969939,56886
X,1564969940,1022174,8063
X,1564969941,1020642,7937
X,1564969941,1021597,10832
X,1564969942,1022077,780
X,1564969943,1022040,924
X,1564969943,1021981,1216
X,1564969944,1022019,922
X,1564969944,1021871,21122
X,1564969945,1022062,1984
X,1564969945,1022137,24212
X,1564969946,1022216,1797
X,1564969946,1022085,756
X,1564969946,1022034,638
X,1564969947,1022022,1100
X,1564969947,1021981,759
X,1564969948,1021999,21969
X,1564969948,1021916,2968
X,1564969949,1022119,20587
X,1564969950,1022559,3510
X,1564969950,1022083,652
X,1564969951,1021876,786
X,1564969951,1021994,1152
X,1564969952,1022066,1506
X,1564969952,1021898,682
X,1564969953,1021925,926
X,1564969954,1021041,16123
X,1564969954,1021987,3661
X,1564969955,1022214,25457
X,1564969955,1022139,848
X,1564969956,1022059,785
X,1564969956,1022102,928
X,1564969957,1021981,846
X,1564969958,1022033,1127
X,1564969958,1021977,764
X,1564969959,1021945,1064
X,1564969959,1022667,15152
X,1564969960,1022079,6908
X,1564969960,1020498,15496
X,1564969961,1022443,14379
X,1564969961,1022114,1364
X,1564969962,1022065,758
X,1564969963,1021933,646
X,1564969963,1021883,881
X,1564969964,1021876,23444
X,1564969964,1022041,1940
X,1564969965,1021940,30659
X,1564969965,1022193,511
X,1564969966,1022053,930
A,1564969966,1022020,317
T,1564969966,2951
U,1564969966,56886
P,1564969967,4988
X,1564969968,1022080,584
X,1564969969,1021955,868
X,1564969969,1021914,610
X,1564969970,1020432,13920
X,1564969970,1020191,15017
X,1564969971,1021871,9311
X,1564969971,1021932,1172
X,1564969972,1021942,1056
X,1564969973,1021938,697
X,1564969973,1022071,1007
X,1564969974,1021996,1031
X,1564969974,1022036,567
X,1564969975,1021916,1144
X,1564969975,1022069,30245
X,1564969976,1021869,2146
X,1564969977,1021717,28620
X,1564969977,1022141,1907
X,1564969978,1021897,787
X,1564969978,1022000,951
X,1564969979,1021931,851
X,1564969979,1021922,1282
X,1564969980,1021898,649
X,1564969980,1021914,894
X,1564969981,1021873,834
X,1564969982,1021984,1081
X,1564969982,1021888,26876
X,1564969983,1021878,2815
X,1564969983,1021390,22129
X,1564969984,1022087,3154
X,1564969984,1021926,709
X,1564969985,1021951,911
X,1564969986,1021934,708
X,1564969986,1021932,1376
X,1564969987,1021957,964
X,1564969987,1021866,1055
X,1564969987,1021949,752
X,1564969987,1021871,876
X,1564969988,1021904,464
X,1564969989,1021874,1526
X,1564969989,1021925,1621
X,1564969990,1021773,1797
X,1564969990,1021903,2952
X,1564969991,1021855,1177
X,1564969991,1021935,1897
X,1564969992,1021847,877
X,1564969993,1021891,27715
X,1564969993,1021994,1282
X,1564969994,1021857,20508
X,1564969994,1022136,1047
X,1564969995,1021912,1011
X,1564969995,1021891,956
A,1564969995,1021933,233
T,1564969995,2951
P,1564969996,4898
U,1564969996,56886
X,1564969997,1021813,762
X,1564969998,1021785,874
X,1564969998,1021834,788
X,1564969999,1021758,956
X,1564970000,1021576,1177
X,1564970000,1021551,23097
X,1564970001,1021537,1289
X,1564970001,1022027,24951
X,1564970002,1022165,5833
X,1564970002,1021759,1018
X,1564970003,1021771,939
X,1564970004,1021757,1015
X,1564970004,1021734,1054
X,1564970005,1021789,751
X,1564970005,1021593,662
X,1564970006,1021646,660
X,1564970006,1021807,633
X,1564970007,1022022,1705
X,1564970008,1020440,16242
X,1564970008,1021683,1553
X,1564970009,1021683,22459
X,1564970009,1021845,786
X,1564970010,1021880,1054
X,1564970010,1021666,689
X,1564970011,1021637,1128
X,1564970011,1021774,21704
X,1564970012,1021621,4441
X,1564970013,1021868,31373
X,1564970013,1022028,3723
X,1564970014,1021802,698
X,1564970014,1021956,694
