H,1564541080,700040
X,1564541080,1042234,2582
X,1564541081,1042344,7890
X,1564541081,1041937,8252
X,1564541082,1042132,3491
X,1564541082,1041866,1751
X,1564541083,1042295,16871
X,1564541083,1042152,6511
P,1564541084,5031
X,1564541084,1041697,2333
X,1564541085,1041808,9472
X,1564541085,1042028,3003
X,1564541086,1041673,15165
X,1564541086,1042163,2218
X,1564541087,1042067,929
X,1564541087,1042188,1316
X,1564541088,1042317,710
X,1564541088,1042380,1800
X,1564541089,1042543,1232
X,1564541090,1044985,22251
X,1564541090,1042635,22047
X,1564541091,1042709,4552
X,1564541091,1043261,4262
X,1564541092,1042976,1619
X,1564541092,1042697,22870
X,1564541093,1043094,5818
X,1564541094,1042684,6037
X,1564541094,1043192,1573
X,1564541095,1042907,1085
X,1564541095,1043006,437
X,1564541096,1042969,1234
X,1564541096,1043045,24471
X,1564541097,1043336,7138
X,1564541098,1042971,2506
X,1564541098,1043813,8630
X,1564541099,1043146,3294
X,1564541099,1042993,1733
X,1564541100,1042648,18021
X,1564541100,1043006,6031
X,1564541101,1042229,6397
X,1564541102,1043165,5034
X,1564541102,1042995,3154
X,1564541103,1042758,1550
X,1564541103,1042873,15419
X,1564541104,1043082,1535
X,1564541104,1042839,10189
X,1564541105,1043151,1685
X,1564541106,1042997,934
X,1564541106,1043145,1474
X,1564541107,1043435,12141
X,1564541107,1043339,9773
X,1564541108,1042777,4970
X,1564541108,1043105,4300
X,1564541109,1042994,2539
X,1564541109,1042823,1076
X,1564541110,1043179,1491
X,1564541111,1042883,1382
X,1564541111,1043196,17570
X,1564541112,1042054,7691
X,1564541112,1041527,9516
X,1564541113,1041782,10798
X,1564541113,1042994,17681
P,1564541114,5031
X,1564541114,1041751,20945
X,1564541115,1041201,2597
X,1564541115,1041603,10330
X,1564541115,1041683,1294
X,1564541115,1041950,703
X,1564541116,1041820,29608
X,1564541116,1041958,14897
X,1564541117,1042662,25685
X,1564541118,1042742,6971
X,1564541118,1042284,5421
X,1564541119,1042749,2779
X,1564541119,1042275,1897
X,1564541120,1041938,1398
X,1564541120,1041938,1065
X,1564541121,1040783,12626
X,1564541122,1042080,7745
X,1564541122,1042611,4902
X,1564541123,1042742,3930
X,1564541123,1042605,26763
X,1564541124,1042647,2510
X,1564541124,1042221,10016
X,1564541125,1041922,1328
X,1564541126,1041737,18249
X,1564541126,1042259,23503
X,1564541127,1042218,2315
X,1564541127,1042212,8985
X,1564541128,1042443,2348
X,1564541128,1042029,1474
X,1564541129,1042627,448
A,1564541129,1042267,1904
T,1564541129,2926
U,1564541129,29114
X,1564541131,1042409,8483
X,1564541131,1042469,962
X,1564541132,1042673,41240
X,1564541133,1042577,6695
X,1564541133,1041451,1522
X,1564541134,1041236,16963
X,1564541134,1043017,5128
X,1564541135,1043036,7832
X,1564541135,1042628,3141
X,1564541136,1042426,3626
X,1564541137,1041632,17508
X,1564541137,1041798,2535
X,1564541138,1040872,8048
X,1564541138,1040714,2904
X,1564541139,1041672,15873
X,1564541139,1041364,1965
X,1564541140,1041911,1337
X,1564541141,1041593,16210
X,1564541141,1042598,2324
X,1564541142,1043611,7559
X,1564541142,1042471,1530
P,1564541143,5030
X,1564541143,1042009,703
X,1564541143,1042690,7829
X,1564541144,1042500,7044
X,1564541145,1041698,2030
X,1564541145,1042273,6077
X,1564541146,1042141,1593
X,1564541146,1040424,26693
X,1564541147,1041185,19022
X,1564541147,1041606,8185
X,1564541148,1041413,2830
X,1564541148,1042474,5598
X,1564541149,1041206,16653
X,1564541150,1040886,2290
X,1564541150,1042548,4362
X,1564541151,1041406,1506
X,1564541151,1041136,1645
X,1564541152,1041320,1422
X,1564541152,1040972,1065
X,1564541153,1041273,20559
X,1564541154,1041165,14003
X,1564541154,1041723,16555
X,1564541155,1042019,3550
X,1564541155,1042422,1727
X,1564541156,1041914,1178
X,1564541156,1041638,1950
X,1564541156,1041026,17321
X,1564541157,1041675,2825
X,1564541157,1041959,11184
X,1564541158,1041773,2113
X,1564541158,1041883,993
X,1564541159,1041904,1379
X,1564541159,1041679,1174
X,1564541160,1042343,21025
X,1564541161,1041543,20463
X,1564541161,1040476,4415
X,1564541162,1040556,11597
X,1564541162,1041900,2275
X,1564541163,1042011,945
X,1564541163,1042762,23609
X,1564541164,1042795,12187
X,1564541165,1041618,6474
X,1564541165,1041776,5886
X,1564541166,1042195,1427
X,1564541166,1040621,20903
X,1564541167,1041081,5201
X,1564541167,1040919,9471
X,1564541168,1040382,2893
X,1564541168,1040482,1555
X,1564541169,1040472,1210
X,1564541170,1039823,1715
X,1564541170,1039887,8816
X,1564541171,1041261,4540
X,1564541171,1041322,22392
P,1564541172,5032
X,1564541172,1042261,1390
