H,1564267478,700040
X,1564267478,1307487,2010
X,1564267479,1307451,1192
X,1564267479,1307456,21134
X,1564267480,1307358,1653
X,1564267480,1307281,15789
X,1564267480,1307489,1800
P,1564267480,5069
X,1564267480,1307628,1344
X,1564267481,1307819,2147
X,1564267482,1307814,674
X,1564267482,1307845,1239
X,1564267483,1307483,1359
X,1564267483,1307664,715
X,1564267484,1307696,23194
X,1564267484,1307537,1898
X,1564267485,1307594,15620
X,1564267485,1307999,3109
X,1564267486,1307902,1656
X,1564267487,1307611,1999
X,1564267487,1307619,468
X,1564267488,1307721,1014
X,1564267488,1307675,1762
X,1564267489,1307666,1532
X,1564267489,1307582,1076
X,1564267490,1307680,793
X,1564267491,1307333,1742
X,1564267491,1307703,25543
X,1564267492,1307522,2139
X,1564267492,1306604,8504
X,1564267493,1308425,8244
X,1564267493,1307459,4441
X,1564267494,1307787,9977
X,1564267495,1307621,1663
X,1564267495,1307549,1408
X,1564267496,1307430,945
X,1564267496,1307755,22862
X,1564267497,1307741,11894
X,1564267497,1307325,1157
X,1564267498,1307946,11854
X,1564267499,1307605,1868
X,1564267499,1307093,38881
X,1564267500,1308824,15923
X,1564267500,1307549,7534
X,1564267501,1307520,14600
X,1564267501,1307261,11978
X,1564267502,1307651,12476
X,1564267503,1307613,1140
X,1564267503,1307483,1863
X,1564267504,1307513,23361
X,1564267504,1307321,2044
X,1564267505,1307150,1522
X,1564267505,1308093,12058
X,1564267506,1307243,1886
X,1564267506,1307194,800
X,1564267507,1307176,2201
X,1564267508,1307296,24757
X,1564267508,1307092,1111
X,1564267509,1305955,8958
X,1564267509,1307213,4455
X,1564267510,1307086,19714
P,1564267510,5069
X,1564267510,1307042,1051
X,1564267511,1308043,15848
X,1564267512,1306906,1237
X,1564267512,1307042,817
X,1564267513,1307059,911
A,1564267513,1307745,1373
T,1564267513,2937
R,1564267513,6000B7B6F4
X,1564267515,1307042,1112
X,1564267515,1307024,29724
X,1564267516,1307014,2053
X,1564267516,1307098,18630
X,1564267517,1307180,5478
X,1564267518,1307251,1473
X,1564267518,1307267,903
X,1564267519,1307183,1133
X,1564267519,1307248,19829
X,1564267520,1307168,1169
X,1564267520,1307064,16019
X,1564267521,1307163,1174
X,1564267522,1307271,653
X,1564267522,1307194,546
X,1564267523,1307208,1106
X,1564267523,1307320,1584
X,1564267524,1307169,1462
X,1564267524,1307213,1460
X,1564267525,1307045,1426
X,1564267525,1307269,34774
X,1564267526,1306998,6701
X,1564267527,1306941,11062
X,1564267527,1307195,12612
X,1564267528,1307294,1779
X,1564267528,1307187,898
X,1564267529,1307153,1085
X,1564267529,1307059,773
X,1564267530,1306989,1028
X,1564267531,1306873,1492
X,1564267531,1306947,830
X,1564267532,1306920,872
X,1564267532,1306989,803
X,1564267533,1307036,940
X,1564267533,1306743,2120
X,1564267534,1306861,1970
X,1564267535,1307110,822
X,1564267535,1307171,23388
X,1564267536,1306732,2940
X,1564267536,1307016,3488
X,1564267537,1306949,16608
X,1564267537,1307543,2163
X,1564267538,1307159,764
X,1564267539,1307046,1229
X,1564267539,1307045,1033
X,1564267540,1306932,24459
X,1564267540,1306390,4904
P,1564267540,5069
X,1564267541,1306569,1732
X,1564267541,1307114,18775
X,1564267542,1306491,1933
X,1564267543,1306636,1121
X,1564267543,1306623,10890
X,1564267544,1307145,2482
X,1564267544,1306817,639
X,1564267545,1306604,30567
X,1564267545,1306139,6218
X,1564267546,1306527,8465
X,1564267546,1306984,14797
X,1564267547,1306790,1695
X,1564267548,1306812,16786
X,1564267548,1306703,1237
X,1564267549,1306626,14085
X,1564267549,1306715,1749
X,1564267550,1306688,14370
X,1564267550,1306951,8255
X,1564267551,1307177,3237
X,1564267552,1306947,957
X,1564267552,1306825,1622
X,1564267553,1307291,24281
X,1564267553,1306260,13746
X,1564267554,1306895,5691
X,1564267554,1306819,13082
X,1564267555,1306720,8792
X,1564267556,1306515,29068
X,1564267556,1306391,12956
X,1564267557,1306531,2647
X,1564267557,1305909,20691
X,1564267558,1306191,3537
X,1564267558,1306394,15914
X,1564267559,1306585,2061
X,1564267560,1306583,808
X,1564267560,1306537,692
X,1564267561,1306467,1179
X,1564267561,1306539,1291
X,1564267562,1306261,24660
X,1564267562,1306380,1918
X,1564267563,1306206,22149
X,1564267563,1306126,975
X,1564267563,1306116,1090
X,1564267564,1306094,1946
X,1564267564,1306050,16639
X,1564267565,1306139,1552
X,1564267565,1305932,11995
X,1564267566,1305842,832
X,1564267566,1305915,741
X,1564267567,1305927,779
X,1564267568,1305901,924
A,1564267568,1306736,1429
T,1564267568,2937
R,1564267568,6000B7B6F4
P,1564267569,5067
X,1564267570,1306313,23805
