H,1564349751,700040
X,1564349751,964860,912
X,1564349751,964962,5243
X,1564349752,964911,811
X,1564349752,964888,745
A,1564349752,964701,738
T,1564349752,2905
R,1564349753,6000B79F75
X,1564349754,964871,22364
X,1564349755,965172,1422
X,1564349755,964651,16095
X,1564349756,964865,877
X,1564349756,964751,7485
X,1564349757,964857,615
X,1564349758,964916,1010
X,1564349758,964778,15233
X,1564349759,964604,2137
X,1564349759,964720,5157
X,1564349760,964924,1827
X,1564349760,964831,557
X,1564349761,964858,797
X,1564349762,964808,788
X,1564349762,964877,804
X,1564349763,964915,804
X,1564349763,965067,15426
X,1564349764,964822,1620
X,1564349764,964786,928
P,1564349764,5033
X,1564349765,965394,4715
X,1564349766,964757,902
X,1564349766,965003,1087
X,1564349767,964810,8896
X,1564349767,964505,2502
X,1564349768,964497,6171
X,1564349768,964797,795
X,1564349769,964909,601
X,1564349770,964996,864
X,1564349770,965104,584
X,1564349771,965026,658
X,1564349771,965011,709
X,1564349772,965070,1101
X,1564349772,964947,587
X,1564349773,964930,950
X,1564349773,964835,938
X,1564349774,964656,28566
X,1564349775,964633,1442
X,1564349775,964288,8048
X,1564349776,964599,881
X,1564349776,964557,1342
X,1564349777,964650,12214
X,1564349777,964672,1842
X,1564349778,964586,18229
X,1564349779,964325,799
A,1564349779,964851,779
T,1564349779,2905
R,1564349779,6000B79F75
X,1564349781,964688,6655
X,1564349781,964956,1060
X,1564349781,964700,520
X,1564349781,964905,905
X,1564349782,965085,663
X,1564349782,965055,926
X,1564349783,965074,642
X,1564349784,965010,536
X,1564349784,964992,872
X,1564349785,965148,24646
X,1564349785,965095,1545
X,1564349786,965137,1031
X,1564349786,965047,10710
X,1564349787,964973,1704
X,1564349787,965005,970
X,1564349788,964859,571
X,1564349789,964847,1017
X,1564349789,965050,740
X,1564349790,964982,692
X,1564349790,964976,20985
X,1564349791,965290,1636
X,1564349791,965244,7992
X,1564349792,965346,945
X,1564349793,965280,1006
X,1564349793,965238,1240
P,1564349794,5050
X,1564349794,965241,729
X,1564349794,965220,1171
X,1564349795,965255,27209
X,1564349795,965320,1837
X,1564349796,965190,13899
X,1564349797,965285,1134
X,1564349797,965149,511
X,1564349798,965228,468
X,1564349798,965102,860
X,1564349799,965129,22663
X,1564349799,965123,1636
X,1564349800,964913,13130
X,1564349801,965105,926
X,1564349801,965045,1005
X,1564349802,965082,9104
X,1564349802,965094,708
X,1564349803,965080,729
X,1564349803,964956,622
A,1564349803,965050,646
T,1564349804,2905
R,1564349804,6000B79F75
X,1564349805,964728,1106
X,1564349806,964829,550
X,1564349806,964696,1749
X,1564349807,964639,1315
X,1564349808,964620,907
X,1564349808,964838,1058
X,1564349809,964780,594
X,1564349809,965050,513
X,1564349810,964680,1244
X,1564349810,964876,28932
X,1564349811,965440,1467
X,1564349812,965084,5450
X,1564349812,965267,827
X,1564349813,965351,665
X,1564349813,965393,936
X,1564349814,964651,10798
X,1564349814,965212,1728
X,1564349815,965052,6181
X,1564349816,965107,1557
X,1564349816,964802,841
X,1564349817,964484,1060
X,1564349817,964337,1056
X,1564349818,964841,573
X,1564349818,964579,27263
X,1564349819,964962,783
X,1564349820,964882,13410
X,1564349820,965081,749
X,1564349821,964948,652
X,1564349821,964838,1004
X,1564349822,963642,16585
X,1564349822,965219,1155
X,1564349822,965413,3051
X,1564349823,965177,554
P,1564349823,5052
X,1564349823,965187,868
X,1564349824,965159,563
X,1564349824,965239,767
X,1564349825,965334,760
X,1564349825,965271,1189
X,1564349826,965156,1026
X,1564349826,964984,956
X,1564349827,964728,931
X,1564349828,964422,672
A,1564349828,965007,971
T,1564349828,2905
R,1564349828,6000B79F75
X,1564349830,964595,794
X,1564349830,964788,756
X,1564349831,966388,14281
X,1564349831,965637,8044
X,1564349832,965386,1462
X,1564349832,965219,6796
X,1564349833,965315,1156
X,1564349834,964861,10724
X,1564349834,964394,7549
X,1564349835,965171,1580
X,1564349835,965115,8029
X,1564349836,965104,1285
X,1564349836,965114,17753
X,1564349837,964752,1066
X,1564349838,964643,24620
X,1564349838,964760,984
X,1564349839,964486,6792
X,1564349839,964596,1019
X,1564349840,964158,14554
X,1564349840,964111,1350
X,1564349841,964211,9536
X,1564349842,964817,959
X,1564349842,964506,13382
X,1564349843,964458,1021
X,1564349843,964383,401
