H,1564361433,700040
P,1564361433,5036
X,1564361434,1336673,13243
X,1564361434,1336084,2798
X,1564361435,1336077,1318
X,1564361435,1336237,14677
X,1564361436,1336015,1484
X,1564361437,1336016,10121
X,1564361437,1336094,2535
X,1564361438,1336124,1177
X,1564361438,1336285,28561
X,1564361439,1336156,2387
X,1564361439,1336282,9167
X,1564361440,1336819,11720
X,1564361441,1336121,2974
X,1564361441,1335526,5817
X,1564361442,1335747,6797
X,1564361442,1336163,1121
X,1564361443,1336157,19141
X,1564361443,1336023,4269
X,1564361444,1335703,12049
X,1564361445,1336166,2582
X,1564361445,1336131,1539
X,1564361446,1335956,21928
X,1564361446,1336008,3325
X,1564361447,1335931,10266
X,1564361447,1336159,2079
X,1564361448,1336261,16690
X,1564361448,1335874,1944
X,1564361449,1335766,13777
X,1564361450,1336295,3308
X,1564361450,1335913,1260
X,1564361451,1335949,1598
X,1564361451,1335801,17905
X,1564361452,1335908,1822
X,1564361452,1336101,11328
X,1564361453,1335804,23857
X,1564361454,1335748,8383
X,1564361454,1336667,9413
X,1564361455,1333953,23737
X,1564361455,1333922,49433
X,1564361456,1334374,30330
X,1564361456,1338916,5430
X,1564361457,1337072,3378
X,1564361458,1337173,13664
X,1564361458,1337705,16648
X,1564361459,1336662,11864
X,1564361459,1335128,16666
X,1564361460,1337838,32130
X,1564361460,1337298,6088
X,1564361461,1337218,19275
X,1564361462,1337322,3833
X,1564361462,1337112,11865
X,1564361463,1337147,8131
X,1564361463,1336549,13283
P,1564361463,5038
X,1564361464,1338124,33761
X,1564361464,1336106,8119
X,1564361465,1336672,2044
X,1564361466,1337431,18720
X,1564361466,1335154,12770
X,1564361467,1336801,1743
X,1564361467,1336940,18236
X,1564361468,1336604,12388
X,1564361468,1336568,32277
X,1564361469,1336618,2840
X,1564361469,1336472,1447
X,1564361470,1336431,15642
X,1564361470,1336415,2694
X,1564361470,1336171,7483
X,1564361471,1336073,2330
X,1564361471,1336443,1288
X,1564361472,1336503,21558
X,1564361472,1336582,1932
X,1564361473,1336406,13917
X,1564361474,1336636,17269
X,1564361474,1336433,1637
X,1564361475,1336195,9965
X,1564361475,1336505,1932
X,1564361476,1336433,27683
X,1564361476,1336482,1195
X,1564361477,1336378,14756
X,1564361478,1336374,2137
X,1564361478,1336430,30647
X,1564361479,1335601,5726
X,1564361479,1335685,11265
X,1564361480,1336223,2236
X,1564361480,1335749,17526
X,1564361481,1335987,23234
X,1564361482,1335625,3334
X,1564361482,1336023,14717
X,1564361483,1336066,2041
X,1564361483,1335919,1101
X,1564361484,1335941,18830
X,1564361484,1335479,4627
X,1564361485,1335919,5126
X,1564361486,1336036,2350
X,1564361486,1336007,31535
X,1564361487,1335877,3628
X,1564361487,1336028,8820
X,1564361488,1336217,17469
X,1564361488,1335927,3554
X,1564361489,1335712,11512
X,1564361489,1336495,5146
X,1564361490,1335352,5658
X,1564361491,1336757,27866
X,1564361491,1335343,11021
X,1564361492,1336926,18477
X,1564361492,1335757,2666
P,1564361492,5037
X,1564361493,1336189,2398
X,1564361493,1336122,1037
X,1564361494,1336294,1369
X,1564361495,1336489,20129
X,1564361495,1335620,4261
X,1564361496,1335951,22082
X,1564361496,1336336,1951
X,1564361497,1336001,12560
X,1564361497,1336248,21252
X,1564361498,1336481,1739
X,1564361499,1336192,9967
X,1564361499,1337176,10242
X,1564361500,1335843,3945
X,1564361500,1336108,15532
X,1564361501,1336211,6621
X,1564361501,1336113,2249
X,1564361502,1336084,1013
X,1564361503,1335969,992
X,1564361503,1336043,12535
X,1564361504,1335435,7781
X,1564361504,1335760,7101
X,1564361505,1337507,16906
X,1564361505,1334903,22416
X,1564361506,1335588,3843
X,1564361507,1336338,15026
X,1564361507,1336207,2400
X,1564361508,1336273,1313
X,1564361508,1336057,1551
X,1564361509,1336321,15650
X,1564361509,1335791,6261
X,1564361510,1336257,12185
X,1564361510,1336545,3338
X,1564361511,1336379,1455
X,1564361511,1336170,1296
X,1564361511,1336412,27870
X,1564361512,1336357,2137
X,1564361512,1336233,9338
X,1564361513,1336323,19832
X,1564361513,1336039,3492
X,1564361514,1336250,13853
X,1564361515,1336298,1506
X,1564361515,1337008,7661
X,1564361516,1336714,18963
X,1564361516,1333769,40336
X,1564361517,1331983,36204
X,1564361517,1328919,26625
X,1564361518,1329781,50164
X,1564361519,1336422,37492
X,1564361519,1337832,64107
X,1564361520,1340324,30033
X,1564361520,1336493,49424
X,1564361521,1334773,4824
X,1564361521,1336564,56149
P,1564361521,5037
X,1564361522,1339453,25528
X,1564361523,1338757,47731
X,1564361523,1338159,13322
X,1564361524,1337063,15250
X,1564361524,1337123,11496
X,1564361525,1337973,31671
X,1564361525,1337612,30365
X,1564361526,1335546,18841
X,1564361527,1336851,8709
