H,1564626729,700040
X,1564626729,1381507,4977
X,1564626729,1382073,1996
X,1564626730,1381755,1517
X,1564626730,1381766,3655
X,1564626731,1381782,1162
X,1564626732,1381566,26555
X,1564626732,1381683,4033
X,1564626733,1381502,6112
X,1564626733,1381587,13140
X,1564626734,1381261,22043
X,1564626734,1381208,4090
X,1564626735,1381080,12341
X,1564626736,1381687,7625
X,1564626736,1381244,24580
X,1564626737,1381187,3350
X,1564626737,1380246,12952
X,1564626738,1381663,2052
X,1564626738,1381153,3507
X,1564626739,1381082,3549
X,1564626739,1382478,8418
X,1564626740,1380290,17044
X,1564626741,1381065,23212
X,1564626741,1381436,4200
X,1564626742,1381452,15991
X,1564626742,1381580,17127
X,1564626743,1381473,2421
X,1564626743,1381337,15820
X,1564626744,1381405,2009
X,1564626745,1381209,1585
X,1564626745,1380993,2995
X,1564626746,1381199,1949
X,1564626746,1381258,1845
X,1564626747,1381161,2031
X,1564626747,1381377,27800
X,1564626748,1381442,2152
X,1564626749,1381095,14732
X,1564626749,1381594,21350
P,1564626750,4990
X,1564626750,1380947,5133
X,1564626750,1379864,10823
X,1564626751,1381162,6430
X,1564626751,1381013,2796
X,1564626752,1380621,4314
X,1564626753,1382437,14907
X,1564626753,1380144,26716
X,1564626754,1380754,5387
X,1564626754,1381208,22025
X,1564626755,1381127,10506
X,1564626755,1380617,1864
X,1564626756,1381112,2722
X,1564626757,1380195,26667
X,1564626757,1381021,4158
X,1564626758,1380438,15140
X,1564626758,1380767,1965
X,1564626759,1380733,3824
X,1564626759,1380913,5251
X,1564626760,1379786,28415
X,1564626760,1380914,5050
X,1564626761,1381330,18022
X,1564626762,1381025,6197
X,1564626762,1380878,2332
X,1564626763,1380902,24829
X,1564626763,1381860,11959
X,1564626764,1381675,7802
X,1564626764,1380849,3332
X,1564626765,1381341,17570
X,1564626766,1381147,4060
X,1564626766,1380794,1508
X,1564626767,1380911,2311
X,1564626767,1381327,1418
X,1564626768,1380760,5380
X,1564626768,1380597,20847
X,1564626769,1380961,3775
X,1564626770,1380557,11772
X,1564626770,1381110,1973
X,1564626771,1380816,1996
X,1564626771,1380638,1089
X,1564626772,1380892,1200
X,1564626772,1380808,1898
X,1564626773,1381741,8586
X,1564626773,1381054,6247
X,1564626773,1380626,1577
X,1564626774,1380850,15406
X,1564626774,1381119,2310
X,1564626775,1381066,1549
X,1564626775,1380889,1783
X,1564626776,1381031,2604
X,1564626777,1380906,1316
X,1564626777,1381037,1496
X,1564626778,1381984,9024
X,1564626778,1379988,16910
P,1564626779,5016
X,1564626779,1381240,2219
X,1564626779,1381058,19382
X,1564626780,1381293,1695
X,1564626780,1381253,1226
X,1564626781,1381663,9418
X,1564626782,1381613,6564
X,1564626782,1381592,34183
X,1564626783,1381538,15059
X,1564626783,1381284,20312
X,1564626784,1381645,2386
X,1564626784,1381472,3602
X,1564626785,1381098,1305
X,1564626786,1381223,10886
X,1564626786,1382583,11868
X,1564626787,1380806,14362
X,1564626787,1381687,3957
X,1564626788,1381599,14450
X,1564626788,1381647,2153
X,1564626789,1381128,18868
X,1564626790,1381518,3013
X,1564626790,1381617,1797
X,1564626791,1381924,15417
X,1564626791,1380301,15188
X,1564626792,1381554,2465
X,1564626792,1381375,17096
X,1564626793,1381324,1338
X,1564626794,1381128,22639
X,1564626794,1382312,16611
X,1564626795,1381790,6324
X,1564626795,1381526,27824
X,1564626796,1381040,10110
X,1564626796,1381244,23147
X,1564626797,1381144,6975
X,1564626798,1381000,14740
X,1564626798,1380893,1728
X,1564626799,1380909,2208
X,1564626799,1380639,35260
X,1564626800,1379859,10647
X,1564626800,1380702,17635
X,1564626801,1380825,9091
X,1564626801,1380494,2276
X,1564626802,1380836,1032
X,1564626803,1380462,25162
X,1564626803,1380881,1696
X,1564626804,1381018,11870
X,1564626804,1381420,3987
X,1564626805,1380647,2470
X,1564626805,1381203,1508
X,1564626806,1380907,23648
X,1564626807,1380627,3301
X,1564626807,1380474,16066
X,1564626808,1381182,2225
X,1564626808,1380982,2786
P,1564626809,5014
X,1564626809,1380960,826
X,1564626809,1380914,906
X,1564626810,1380919,1640
X,1564626811,1380877,8822
X,1564626811,1380914,1393
X,1564626812,1381121,29024
X,1564626812,1380926,2408
X,1564626813,1380256,8239
X,1564626813,1380925,8047
X,1564626814,1381030,1729
X,1564626814,1380896,17775
X,1564626814,1380810,2380
X,1564626815,1380594,11661
X,1564626815,1381190,4239
X,1564626816,1380606,1732
X,1564626816,1380604,1242
X,1564626817,1380943,24251
X,1564626818,1380666,1353
X,1564626818,1380607,15663
X,1564626819,1381080,2303
X,1564626819,1380643,1102
X,1564626820,1380497,1658
X,1564626820,1380739,1888
X,1564626821,1380746,28480
X,1564626821,1380832,1547
