H,1563842108,700040
X,1563842108,1029488,853
X,1563842109,1029512,564
X,1563842110,1029489,643
X,1563842110,1029450,997
X,1563842111,1029456,898
X,1563842111,1029412,1217
X,1563842112,1029298,990
X,1563842112,1029292,757
A,1563842112,1029462,255
T,1563842113,2970
R,1563842113,6000B79F75
X,1563842114,1029297,9917
X,1563842115,1029527,1284
X,1563842115,1029512,1214
X,1563842116,1029569,362
X,1563842117,1029485,669
X,1563842117,1029449,1372
X,1563842118,1029452,956
X,1563842118,1029495,554
X,1563842119,1029433,1033
X,1563842119,1029402,852
X,1563842120,1029481,977
X,1563842121,1029437,1210
X,1563842121,1029369,653
X,1563842122,1029460,938
X,1563842122,1029407,913
X,1563842123,1029379,668
P,1563842123,5074
X,1563842123,1029370,673
X,1563842124,1029467,391
X,1563842125,1029386,10896
X,1563842125,1029416,2381
X,1563842126,1029295,10484
X,1563842126,1029400,951
X,1563842127,1029501,777
X,1563842127,1029458,908
X,1563842128,1029467,856
X,1563842129,1029498,568
X,1563842129,1029468,649
X,1563842130,1029406,572
X,1563842130,1029372,472
A,1563842130,1029445,200
T,1563842130,2970
R,1563842131,6000B79F75
X,1563842132,1029433,530
X,1563842133,1029478,870
X,1563842133,1029443,784
X,1563842134,1029466,1179
X,1563842134,1029351,1258
X,1563842135,1029303,1019
X,1563842136,1029323,1197
X,1563842136,1029425,669
X,1563842137,1029301,15895
X,1563842137,1029115,2078
X,1563842138,1029429,5206
X,1563842138,1029464,18039
X,1563842139,1029420,3820
X,1563842140,1029455,1043
X,1563842140,1029446,702
X,1563842141,1029450,613
X,1563842141,1029435,1116
X,1563842142,1029435,1455
X,1563842142,1029502,1153
X,1563842143,1029481,544
X,1563842144,1029421,884
X,1563842144,1029362,694
X,1563842145,1029367,1102
X,1563842145,1029416,1088
X,1563842146,1029443,755
X,1563842146,1029379,1352
X,1563842146,1029357,874
X,1563842147,1029279,1499
X,1563842147,1029332,1379
X,1563842148,1029364,747
X,1563842148,1029441,489
X,1563842149,1029525,1178
X,1563842149,1029354,1061
X,1563842150,1029519,737
X,1563842150,1029528,1350
X,1563842151,1029510,1046
X,1563842152,1029546,487
X,1563842152,1029510,962
P,1563842152,5099
X,1563842153,1029495,701
X,1563842153,1029526,1106
X,1563842154,1029522,641
X,1563842154,1029604,784
X,1563842155,1029484,923
A,1563842155,1029461,247
T,1563842155,2970
R,1563842155,6000B79F75
X,1563842157,1030375,10711
X,1563842158,1029610,881
X,1563842158,1029586,905
X,1563842159,1029585,1141
X,1563842159,1029576,688
X,1563842160,1029413,1596
X,1563842160,1029408,1092
X,1563842161,1029463,649
X,1563842162,1029478,1150
X,1563842162,1029455,1182
X,1563842163,1029443,837
X,1563842163,1029377,1027
X,1563842164,1029397,1006
X,1563842164,1029488,1090
X,1563842165,1029427,700
X,1563842166,1029347,751
X,1563842166,1029587,23350
X,1563842167,1029531,7132
X,1563842167,1029488,1319
X,1563842168,1029419,9663
X,1563842168,1029556,998
X,1563842169,1029478,1300
X,1563842169,1029461,956
X,1563842170,1029294,1210
X,1563842171,1029391,889
X,1563842171,1029296,1086
X,1563842172,1029332,690
X,1563842172,1029307,822
X,1563842173,1030585,12088
X,1563842173,1029384,4134
X,1563842174,1029432,3000
X,1563842175,1029321,12571
X,1563842175,1029367,982
X,1563842176,1029071,25103
X,1563842176,1028923,3429
X,1563842177,1029290,900
X,1563842177,1029316,1346
X,1563842178,1029321,692
X,1563842179,1029324,868
X,1563842179,1029453,898
X,1563842180,1029429,598
X,1563842180,1029418,840
X,1563842181,1029335,865
A,1563842181,1029421,320
T,1563842181,2969
R,1563842181,6000B79F75
P,1563842183,5097
X,1563842183,1029409,2923
X,1563842183,1029478,1125
X,1563842184,1029365,7871
X,1563842185,1029391,1198
X,1563842185,1028494,5921
X,1563842186,1028887,3649
X,1563842186,1029455,2600
X,1563842187,1029510,7240
X,1563842187,1028114,6047
X,1563842187,1030525,4170
X,1563842187,1028984,10528
X,1563842188,1030193,5173
X,1563842189,1029345,12091
X,1563842189,1029625,5346
X,1563842190,1029220,2278
X,1563842190,1029444,623
X,1563842191,1029414,1609
X,1563842191,1029327,681
X,1563842192,1029274,19605
X,1563842193,1029062,7292
X,1563842193,1029019,17970
X,1563842194,1029218,3842
X,1563842194,1029346,18370
X,1563842195,1029510,2319
X,1563842195,1029180,14948
X,1563842196,1029439,963
X,1563842197,1029361,1253
X,1563842197,1029361,801
X,1563842198,1029429,857
X,1563842198,1029416,1150
X,1563842199,1029343,852
X,1563842199,1029393,901
X,1563842200,1029305,1328
X,1563842201,1029434,15554
X,1563842201,1029368,1770
