H,1564188184,700040
X,1564188184,1378279,6655
X,1564188185,1378396,2309
X,1564188185,1378170,1550
X,1564188186,1377839,26325
X,1564188186,1377854,4481
X,1564188187,1378260,16202
X,1564188187,1378347,9473
X,1564188188,1378416,2351
X,1564188189,1378573,1702
X,1564188189,1378482,1904
X,1564188190,1378152,7099
X,1564188190,1377468,10087
X,1564188191,1378534,1624
X,1564188191,1378180,31270
X,1564188192,1378542,4067
X,1564188193,1379193,10230
X,1564188193,1378102,6142
X,1564188194,1378387,2195
X,1564188194,1378406,1429
P,1564188194,5058
X,1564188195,1378442,1459
X,1564188195,1378312,2207
X,1564188196,1377627,17185
X,1564188196,1378341,28112
X,1564188197,1378166,6584
X,1564188198,1378076,10052
X,1564188198,1378317,3681
X,1564188199,1378458,3012
X,1564188199,1378123,2480
X,1564188200,1378578,2632
X,1564188200,1377918,4266
X,1564188201,1378142,2708
X,1564188202,1378205,1313
X,1564188202,1378240,4569
X,1564188203,1378363,23625
X,1564188203,1378315,5531
X,1564188204,1378471,19371
X,1564188204,1378660,3478
X,1564188205,1378257,1926
X,1564188206,1378247,935
X,1564188206,1378123,2327
X,1564188207,1378193,1160
X,1564188207,1378240,1565
X,1564188208,1378210,1479
X,1564188208,1378252,1845
X,1564188209,1378169,3405
X,1564188210,1378417,24904
X,1564188210,1378278,2232
X,1564188211,1377377,9002
X,1564188211,1378403,7846
X,1564188212,1378177,1819
X,1564188212,1378156,1270
X,1564188213,1378053,2156
X,1564188214,1378215,1635
X,1564188214,1378141,878
X,1564188214,1378180,1121
X,1564188214,1378205,1953
X,1564188215,1378044,1339
X,1564188215,1378163,1247
X,1564188216,1378062,1450
X,1564188217,1378090,2127
X,1564188217,1378220,1534
X,1564188218,1377845,1904
X,1564188218,1378054,1031
X,1564188219,1378027,2411
X,1564188219,1378321,1310
X,1564188220,1377877,2449
X,1564188220,1377987,1217
X,1564188221,1377826,1226
X,1564188222,1378247,1529
X,1564188222,1378167,1253
X,1564188223,1378119,1512
X,1564188223,1377166,18309
P,1564188223,5086
X,1564188224,1378115,2269
X,1564188224,1378326,13317
X,1564188225,1378590,1705
X,1564188226,1378098,1671
X,1564188226,1378197,1878
X,1564188227,1378200,1500
X,1564188227,1378128,25375
X,1564188228,1377953,2970
X,1564188228,1377388,5791
X,1564188229,1377852,8591
X,1564188230,1378328,1740
X,1564188230,1378231,1900
X,1564188231,1378234,2627
X,1564188231,1378228,2407
X,1564188232,1377782,24799
X,1564188232,1377968,3097
X,1564188233,1377576,4402
X,1564188234,1378105,5524
X,1564188234,1378435,1508
X,1564188235,1378462,719
X,1564188235,1378553,10431
X,1564188236,1377949,4031
X,1564188236,1378485,1780
X,1564188237,1378464,2357
X,1564188238,1378277,2397
X,1564188238,1378291,2493
X,1564188239,1378559,871
A,1564188239,1378090,1660
T,1564188239,2955
R,1564188239,6000BBA08A
R,1564188239,6000BBA08A
R,1564188239,6000BBA08A
X,1564188241,1378164,15257
X,1564188241,1378342,2361
X,1564188242,1378026,828
X,1564188242,1378250,1530
X,1564188243,1378500,1192
X,1564188243,1378800,23739
X,1564188244,1378449,3287
X,1564188245,1378913,16086
X,1564188245,1378845,4331
X,1564188246,1378450,1587
X,1564188246,1378583,1470
X,1564188247,1376605,25245
X,1564188247,1378581,4160
X,1564188248,1378275,4903
X,1564188249,1378499,4662
X,1564188249,1378231,2145
X,1564188250,1378245,1610
X,1564188250,1378215,29913
X,1564188251,1378174,2462
X,1564188251,1378179,10119
X,1564188252,1378113,2117
X,1564188253,1378017,2110
X,1564188253,1378126,1203
P,1564188253,5084
X,1564188254,1378155,2042
X,1564188254,1378239,1590
X,1564188255,1378133,1243
X,1564188255,1377974,2543
X,1564188255,1378054,1356
X,1564188255,1378124,2341
X,1564188256,1378057,23019
X,1564188257,1378327,2032
X,1564188257,1378311,10381
X,1564188258,1378441,2694
X,1564188258,1378285,746
X,1564188259,1377968,2196
X,1564188259,1378399,1502
X,1564188260,1378124,1227
X,1564188261,1378023,7426
X,1564188261,1378121,2064
X,1564188262,1378128,1513
X,1564188262,1378110,981
X,1564188263,1378152,3061
X,1564188263,1378177,2168
X,1564188264,1378029,1525
X,1564188265,1376788,17337
X,1564188265,1378310,14556
X,1564188266,1378125,7734
X,1564188266,1378153,1879
X,1564188267,1378227,1755
X,1564188267,1377742,2083
X,1564188268,1378289,1756
X,1564188269,1378047,1698
X,1564188269,1378058,1351
X,1564188270,1377964,1658
X,1564188270,1378017,1340
X,1564188271,1378015,1176
X,1564188271,1377869,1918
X,1564188272,1378050,1379
X,1564188273,1377890,1598
X,1564188273,1378139,887
X,1564188274,1378323,24783
X,1564188274,1378366,3472
X,1564188275,1377958,2797
X,1564188275,1378022,7302
