H,1564536479,700040
X,1564536479,996765,1519
X,1564536480,996813,762
X,1564536480,996729,1363
X,1564536480,996812,1887
X,1564536480,996776,979
X,1564536481,996426,13061
X,1564536481,997955,6293
X,1564536482,996709,3412
X,1564536483,996836,1521
X,1564536483,996903,3035
X,1564536484,996085,5402
X,1564536484,996775,1269
X,1564536485,996547,15922
X,1564536485,996506,8826
X,1564536486,996568,24410
X,1564536486,996745,727
X,1564536487,996725,10569
X,1564536488,996422,2259
X,1564536488,996673,18699
X,1564536489,996576,1219
X,1564536489,996202,27716
X,1564536490,996384,27672
X,1564536490,996724,2213
X,1564536491,996839,2294
X,1564536492,996787,19758
X,1564536492,996559,25193
X,1564536493,996136,4358
X,1564536493,995413,9167
X,1564536494,996493,8690
X,1564536494,996922,1328
X,1564536495,996729,773
X,1564536496,996534,3385
X,1564536496,996971,1545
X,1564536497,996713,1816
X,1564536497,997001,10539
X,1564536498,996762,1612
P,1564536498,5036
X,1564536498,996740,22818
X,1564536499,996260,5385
X,1564536500,997899,20513
X,1564536500,996821,1618
X,1564536501,996716,603
X,1564536501,996603,659
X,1564536502,996358,7120
X,1564536502,996402,5922
X,1564536503,996899,2627
X,1564536504,997072,19262
X,1564536504,996681,2626
X,1564536505,996623,20870
X,1564536505,996954,2790
X,1564536506,996764,777
X,1564536506,996731,793
X,1564536507,996805,17843
X,1564536507,996866,1609
X,1564536508,996841,19795
X,1564536509,996965,1704
X,1564536509,996768,758
X,1564536510,996815,1605
X,1564536510,996713,573
X,1564536511,996704,743
X,1564536511,996707,2337
X,1564536512,996904,18867
X,1564536513,996996,1773
X,1564536513,996830,20307
X,1564536514,996865,942
X,1564536514,996779,1024
X,1564536515,996795,963
X,1564536515,996725,784
X,1564536516,996782,1850
X,1564536517,996729,680
X,1564536517,996786,740
A,1564536517,996721,386
T,1564536517,2929
U,1564536518,56886
X,1564536519,996618,10270
X,1564536520,996988,1311
X,1564536520,996947,1006
X,1564536521,996977,868
X,1564536521,996755,1418
X,1564536521,997019,19274
X,1564536522,996520,4560
X,1564536522,996482,16069
X,1564536523,997021,4675
X,1564536523,996718,1080
X,1564536524,996826,1635
X,1564536524,996507,22645
X,1564536525,996846,3389
X,1564536525,996707,16979
X,1564536526,997053,4111
X,1564536527,996671,1595
P,1564536527,5039
X,1564536527,996590,561
X,1564536528,996770,830
X,1564536528,996798,1786
X,1564536529,996712,693
X,1564536529,996674,1033
X,1564536530,997083,21396
X,1564536531,996840,6577
X,1564536531,996188,22159
X,1564536532,996503,2666
X,1564536532,996610,1509
X,1564536533,996611,1530
X,1564536533,996598,1523
X,1564536534,996719,868
X,1564536535,996517,23745
X,1564536535,996653,1310
X,1564536536,996927,29252
X,1564536536,996794,1410
X,1564536537,996878,624
X,1564536537,996914,730
X,1564536538,996815,31126
X,1564536539,996901,4013
X,1564536539,996682,16184
X,1564536540,997105,8265
X,1564536540,996947,2248
X,1564536541,996873,1546
X,1564536541,996805,2969
X,1564536542,996691,13655
X,1564536543,996751,2737
X,1564536543,996358,20997
X,1564536544,997049,7463
X,1564536544,996812,1664
X,1564536545,996907,1048
X,1564536545,996728,1539
X,1564536546,996881,814
X,1564536546,996870,1051
X,1564536547,996770,775
X,1564536548,996706,614
X,1564536548,996775,1593
X,1564536549,997019,2480
X,1564536549,996832,20815
X,1564536550,996989,1842
X,1564536550,996822,27328
X,1564536551,997003,3024
X,1564536552,997030,819
X,1564536552,996942,1094
X,1564536553,996937,24884
X,1564536553,995692,13478
X,1564536554,997161,10693
X,1564536554,997143,703
X,1564536555,997165,910
X,1564536556,997157,514
X,1564536556,997119,951
X,1564536557,997100,816
P,1564536557,5038
X,1564536557,997091,481
X,1564536558,996966,1349
X,1564536558,997032,606
X,1564536559,997213,17275
X,1564536560,996938,1647
X,1564536560,996958,23752
X,1564536561,997198,1194
X,1564536561,997066,760
X,1564536562,997458,22084
X,1564536562,997323,5640
X,1564536562,996381,8130
X,1564536563,996914,8839
X,1564536563,997113,1176
X,1564536564,997166,726
A,1564536564,996949,576
T,1564536564,2929
U,1564536564,56886
X,1564536566,998330,16321
X,1564536566,997082,1668
X,1564536567,996993,648
X,1564536567,996209,7126
X,1564536568,997279,8383
X,1564536568,996489,11731
X,1564536569,997384,21645
X,1564536570,996371,4761
X,1564536570,996731,17649
X,1564536571,997132,2066
X,1564536571,996914,651
