H,1563229088,700040
X,1563229088,1029062,4805
X,1563229089,1028990,19256
X,1563229089,1029181,10472
X,1563229090,1031545,16955
X,1563229090,1029831,25381
X,1563229091,1029891,27458
X,1563229091,1028795,12503
X,1563229092,1030094,13634
P,1563229093,5142
X,1563229093,1028271,6192
X,1563229093,1028174,6926
X,1563229094,1028836,9388
X,1563229094,1029974,19114
X,1563229095,1029181,14031
X,1563229095,1028944,5648
X,1563229096,1029189,2301
X,1563229097,1029155,2758
X,1563229097,1029109,4266
X,1563229098,1029300,3266
X,1563229098,1030091,16706
X,1563229099,1029501,12580
X,1563229099,1029141,6688
X,1563229099,1029030,5175
X,1563229100,1029268,2125
X,1563229100,1029052,3295
X,1563229101,1029187,8289
X,1563229101,1029778,11238
X,1563229102,1028819,6986
X,1563229102,1029325,29113
X,1563229103,1029626,9640
X,1563229104,1028492,13223
X,1563229104,1028789,14377
X,1563229105,1029452,17448
X,1563229105,1029205,3410
X,1563229106,1029327,4045
X,1563229106,1029317,2389
X,1563229107,1029260,1613
X,1563229107,1029126,3743
X,1563229108,1030024,5275
X,1563229109,1029581,9220
X,1563229109,1029416,5617
X,1563229110,1029834,9707
X,1563229110,1029534,7094
X,1563229111,1029621,4758
X,1563229111,1028845,21329
X,1563229112,1029965,7491
X,1563229113,1029878,15011
X,1563229113,1030231,8813
X,1563229114,1030133,8063
X,1563229114,1028096,11854
X,1563229115,1030341,17034
X,1563229115,1027781,13513
X,1563229116,1028680,4861
X,1563229117,1029054,7048
X,1563229117,1029312,12452
X,1563229118,1029548,3710
X,1563229118,1028678,8702
X,1563229119,1029636,5673
X,1563229119,1027652,16729
X,1563229120,1029165,2848
X,1563229121,1029248,5138
X,1563229121,1029252,8658
X,1563229122,1029744,6014
P,1563229122,5141
X,1563229122,1029212,2652
X,1563229123,1029544,1921
X,1563229123,1029497,1505
X,1563229124,1030720,15048
X,1563229125,1027963,26687
X,1563229125,1027651,22110
X,1563229126,1027837,35689
X,1563229126,1028737,35996
X,1563229127,1028259,24971
X,1563229127,1028964,35004
X,1563229128,1023785,31785
X,1563229128,1028857,20654
X,1563229129,1025674,24937
X,1563229130,1024441,27135
X,1563229130,1026406,37074
X,1563229131,1028032,9983
X,1563229131,1026918,21339
X,1563229132,1029094,28826
X,1563229132,1026436,28606
X,1563229133,1022456,28610
X,1563229134,1027629,13754
X,1563229134,1026601,12523
X,1563229135,1032831,36795
X,1563229135,1029876,39448
X,1563229136,1025642,40107
X,1563229136,1027031,31582
X,1563229137,1029837,10413
X,1563229138,1029106,13078
X,1563229138,1029203,11992
X,1563229139,1030251,9256
X,1563229139,1029331,4606
X,1563229140,1029343,4777
X,1563229140,1029602,1908
X,1563229140,1029822,2125
X,1563229141,1029541,1723
X,1563229141,1029478,16570
X,1563229142,1029545,4026
X,1563229142,1029339,1897
X,1563229143,1029261,2568
X,1563229143,1029428,7715
X,1563229144,1028671,5803
X,1563229145,1029389,19404
X,1563229145,1029659,7442
X,1563229146,1027980,7699
X,1563229146,1029176,2702
X,1563229147,1029762,4582
X,1563229147,1028892,13212
X,1563229148,1029372,5345
X,1563229148,1028678,15547
X,1563229149,1030037,15511
X,1563229150,1028529,10776
X,1563229150,1032542,14856
X,1563229151,1025942,55880
P,1563229151,5139
X,1563229151,1030465,29461
X,1563229152,1031260,1015
X,1563229152,1020350,25201
X,1563229153,1032620,42914
X,1563229154,1029156,16245
X,1563229154,1028575,32690
X,1563229155,1033682,38662
X,1563229155,1025183,29076
X,1563229156,1028810,15307
X,1563229156,1031197,16839
X,1563229157,1027586,13311
X,1563229158,1030436,27097
X,1563229158,1029133,12098
X,1563229159,1029179,7980
X,1563229159,1028652,10987
X,1563229160,1029480,27023
X,1563229160,1028199,9505
X,1563229161,1029180,20109
X,1563229162,1028280,10179
X,1563229162,1030366,12312
X,1563229163,1027211,9932
X,1563229163,1029585,7411
X,1563229164,1028256,4045
X,1563229164,1031107,21130
X,1563229165,1029735,30555
X,1563229166,1028624,16211
X,1563229166,1032021,20316
X,1563229167,1025354,23409
X,1563229167,1032149,9693
X,1563229168,1026542,19135
X,1563229168,1031464,12488
X,1563229169,1029639,3404
X,1563229169,1029599,2256
X,1563229170,1028721,29876
X,1563229171,1030064,8699
X,1563229171,1029804,2723
X,1563229172,1029572,2958
X,1563229172,1029732,7344
X,1563229173,1028978,6318
X,1563229173,1029437,3443
X,1563229174,1029316,9828
X,1563229175,1029281,8011
X,1563229175,1027833,19592
X,1563229176,1033152,16090
X,1563229176,1023868,27611
X,1563229177,1029342,25042
X,1563229177,1030648,8300
X,1563229178,1028370,13186
X,1563229179,1028275,14706
X,1563229179,1028972,12224
X,1563229180,1029021,16023
X,1563229180,1030180,3744
