H,1564106090,700040
X,1564106090,1389381,19868
X,1564106091,1388501,4219
X,1564106091,1387322,27888
X,1564106092,1386612,42527
X,1564106092,1386951,52413
X,1564106093,1387714,13172
X,1564106093,1384825,23286
X,1564106094,1386038,22963
X,1564106095,1386946,10066
X,1564106095,1388027,7349
X,1564106096,1388499,10953
X,1564106096,1386896,14481
X,1564106097,1388054,6043
X,1564106097,1387946,5584
X,1564106098,1389384,8950
X,1564106099,1389121,20520
X,1564106099,1389116,8296
X,1564106100,1387831,17402
X,1564106100,1386982,21452
X,1564106101,1383533,57388
X,1564106101,1422774,2482
X,1564106102,1308475,57138
X,1564106102,1370908,2185
X,1564106103,1378563,23766
X,1564106104,1375002,46113
X,1564106104,1383117,18649
X,1564106105,1385086,12779
X,1564106105,1385677,26388
X,1564106106,1369837,40478
X,1564106106,1383378,11582
X,1564106107,1373384,17984
X,1564106108,1381337,32430
X,1564106108,1382592,52969
X,1564106109,1378643,53961
X,1564106109,1355956,55799
X,1564106110,1150820,8710
X,1564106110,1070470,29959
X,1564106111,1074713,5929
X,1564106112,1074235,18464
X,1564106112,1075748,3673
X,1564106113,1075730,1927
X,1564106113,1075774,1760
X,1564106114,1075406,8718
X,1564106114,1074625,9810
X,1564106115,1068538,15463
P,1564106115,5082
X,1564106116,1068487,3575
X,1564106116,1071299,4974
X,1564106116,1075832,13630
X,1564106116,1076632,22302
X,1564106117,1075718,6821
X,1564106117,1078526,13952
X,1564106118,1073239,7864
X,1564106119,1073509,5893
X,1564106119,1075567,2201
X,1564106120,1075580,1461
X,1564106120,1075486,15946
X,1564106121,1075106,24138
X,1564106121,1077837,47349
X,1564106122,1345417,13995
X,1564106122,1371029,57390
X,1564106123,1384441,23774
X,1564106124,1375546,29877
X,1564106124,1381009,48186
X,1564106125,1383504,32332
X,1564106125,1383237,11699
X,1564106126,1380740,10508
X,1564106126,1377841,35749
X,1564106127,1375478,42691
X,1564106128,1382184,63398
X,1564106128,1375507,64210
X,1564106129,1378212,15497
X,1564106129,1377151,8921
X,1564106130,1370561,13285
X,1564106130,1377442,22316
X,1564106131,1380191,35998
X,1564106132,1383971,35908
X,1564106132,1388912,61119
X,1564106133,1388691,65064
X,1564106133,1372648,10805
X,1564106134,1387904,4220
X,1564106134,1384046,48638
X,1564106135,1378233,31167
X,1564106136,1384075,35494
X,1564106136,1387538,25668
X,1564106137,1386397,11279
X,1564106137,1387967,48381
X,1564106138,1385820,46875
X,1564106138,1387884,11113
X,1564106139,1386704,11917
X,1564106140,1386834,12030
X,1564106140,1386171,3987
X,1564106141,1386419,10610
X,1564106141,1386169,16040
X,1564106142,1387340,11655
X,1564106142,1388099,7156
X,1564106143,1387200,2226
X,1564106143,1387691,11514
X,1564106144,1387472,7815
P,1564106144,5081
X,1564106145,1386915,6960
X,1564106145,1387324,6774
X,1564106146,1385276,19326
X,1564106146,1386717,1829
X,1564106147,1387623,6596
X,1564106147,1387142,12285
X,1564106148,1386372,2994
X,1564106149,1386623,6707
X,1564106149,1388625,16548
X,1564106150,1383200,15976
X,1564106150,1385960,6513
X,1564106151,1386638,32215
X,1564106151,1386204,48088
X,1564106152,1386753,6863
X,1564106153,1386287,10671
X,1564106153,1386407,18762
X,1564106154,1386461,12835
X,1564106154,1386142,12648
X,1564106155,1386503,21214
X,1564106155,1386685,3260
X,1564106156,1385913,12167
X,1564106157,1386552,24726
X,1564106157,1385827,1849
X,1564106157,1384660,21768
X,1564106157,1384585,27900
X,1564106158,1384319,9382
X,1564106158,1385787,14069
X,1564106159,1386102,21903
X,1564106160,1385595,3844
X,1564106160,1385602,3531
X,1564106161,1386845,12518
X,1564106161,1385947,20807
X,1564106162,1386226,2541
X,1564106162,1386273,11495
X,1564106163,1386999,3258
X,1564106163,1385535,40871
X,1564106164,1384815,9335
X,1564106165,1385415,5938
X,1564106165,1386214,14335
X,1564106166,1387761,25765
X,1564106166,1386220,4421
X,1564106167,1386164,12214
X,1564106167,1385967,25355
X,1564106168,1386409,5135
X,1564106169,1385654,6268
X,1564106169,1385692,13435
X,1564106170,1386775,24684
X,1564106170,1385100,9305
X,1564106171,1385700,2517
X,1564106171,1386156,24592
X,1564106172,1385227,4531
X,1564106173,1384800,3286
X,1564106173,1386816,11596
P,1564106173,5084
X,1564106174,1384533,11099
X,1564106174,1385795,2280
X,1564106175,1385413,15800
X,1564106175,1385790,2359
X,1564106176,1385497,27556
X,1564106177,1385019,2381
X,1564106177,1384648,12045
X,1564106178,1385826,1216
X,1564106178,1385846,2000
X,1564106179,1385076,1848
X,1564106179,1385201,32200
X,1564106180,1385081,2919
X,1564106181,1384927,17623
X,1564106181,1385853,25222
X,1564106182,1385178,2329
X,1564106182,1384461,5063
