H,1564017747,700040
X,1564017747,1020076,3849
X,1564017748,1020199,7561
X,1564017749,1021846,9012
X,1564017749,1019647,16958
X,1564017750,1020471,9594
X,1564017750,1022150,25644
X,1564017751,1020697,3870
X,1564017751,1021146,5081
X,1564017752,1021302,8560
X,1564017753,1019480,11201
X,1564017753,1021348,9362
X,1564017754,1020837,29924
X,1564017754,1021042,6937
X,1564017755,1021132,12931
X,1564017755,1021314,2782
X,1564017756,1020748,4832
X,1564017757,1021193,872
X,1564017757,1021348,9032
X,1564017758,1021890,10375
X,1564017758,1020183,7193
X,1564017759,1021093,18750
X,1564017759,1021069,2354
X,1564017760,1020794,15953
X,1564017761,1021078,1556
X,1564017761,1021257,2281
X,1564017762,1019261,18329
X,1564017762,1021187,2515
X,1564017763,1021015,15736
X,1564017763,1021386,1252
X,1564017764,1021119,1125
X,1564017765,1021071,639
X,1564017765,1020957,1042
X,1564017766,1021064,32143
X,1564017766,1020775,2471
X,1564017767,1020010,8087
X,1564017767,1020802,2444
X,1564017768,1021049,4087
X,1564017768,1021064,1917
X,1564017769,1020546,4958
X,1564017770,1021033,1871
X,1564017770,1020913,713
X,1564017771,1020816,396
X,1564017771,1020855,32701
X,1564017772,1020848,1066
X,1564017772,1020730,10989
X,1564017773,1021025,1372
X,1564017774,1020860,1024
X,1564017774,1020852,757
P,1564017775,5094
X,1564017775,1021146,2450
X,1564017775,1019536,25431
X,1564017776,1021903,12197
X,1564017776,1021308,21355
X,1564017777,1020172,23981
X,1564017778,1020817,4597
X,1564017778,1020913,602
X,1564017779,1020835,881
X,1564017779,1020845,32073
X,1564017780,1020837,1287
X,1564017780,1020633,13226
X,1564017781,1020790,1447
X,1564017782,1020741,4046
X,1564017782,1020611,751
X,1564017783,1020521,821
X,1564017783,1020593,684
X,1564017784,1020598,1181
X,1564017784,1020557,1221
X,1564017784,1020535,837
X,1564017785,1022198,17694
X,1564017785,1020661,3706
X,1564017786,1020517,2252
X,1564017786,1020491,9633
X,1564017787,1020778,1117
X,1564017787,1020793,1052
X,1564017788,1020685,610
X,1564017788,1020633,6585
X,1564017789,1020768,28235
X,1564017790,1020743,2927
X,1564017790,1020533,9039
X,1564017791,1021114,6425
X,1564017791,1020518,17357
X,1564017792,1020906,1863
X,1564017792,1020684,14529
X,1564017793,1020957,5278
X,1564017794,1021100,21852
X,1564017794,1020933,4186
X,1564017795,1020293,5821
X,1564017795,1021029,3466
X,1564017796,1020792,742
X,1564017796,1020688,1053
X,1564017797,1022381,16863
X,1564017798,1020087,5457
X,1564017798,1020475,2636
X,1564017799,1020468,13921
X,1564017799,1020608,6780
X,1564017800,1021943,30345
X,1564017800,1017863,19199
X,1564017801,1019324,4296
X,1564017802,1020053,20388
X,1564017802,1017223,64386
X,1564017803,1021236,10462
X,1564017803,1020468,33554
P,1564017804,5095
X,1564017804,1021463,9817
X,1564017804,1021025,1169
X,1564017805,1021122,18484
X,1564017806,1021281,2110
X,1564017806,1020660,6034
X,1564017807,1021109,2489
X,1564017807,1021162,985
X,1564017808,1021123,719
X,1564017808,1021143,1065
X,1564017809,1021485,14816
X,1564017809,1020463,3242
X,1564017810,1021081,1879
X,1564017811,1021074,14167
X,1564017811,1021113,898
X,1564017812,1021090,818
X,1564017812,1021083,1056
X,1564017813,1021147,18089
X,1564017813,1020900,1591
X,1564017814,1021163,816
A,1564017814,1020854,890
T,1564017814,2976
R,1564017814,6000B79F75
X,1564017816,1021105,708
X,1564017817,1021165,1406
X,1564017817,1021179,656
X,1564017818,1021110,561
X,1564017818,1022542,13442
X,1564017819,1020286,5783
X,1564017819,1021165,1105
X,1564017820,1021057,11846
X,1564017821,1021315,1062
X,1564017821,1021336,989
X,1564017822,1021199,1008
X,1564017822,1022263,18791
X,1564017823,1021166,5095
X,1564017823,1021942,5970
X,1564017824,1020434,15837
X,1564017825,1021561,831
X,1564017825,1021487,772
X,1564017825,1021493,1182
X,1564017825,1021436,1047
X,1564017826,1021306,545
X,1564017826,1021317,230
X,1564017827,1023131,18763
X,1564017827,1020670,7910
X,1564017828,1021118,2220
X,1564017829,1020961,16244
X,1564017829,1021151,1743
X,1564017830,1021156,824
X,1564017830,1021181,22317
X,1564017831,1020864,2159
X,1564017831,1020941,1318
X,1564017832,1021763,9496
X,1564017833,1020896,1000
P,1564017833,5095
X,1564017833,1020737,471
X,1564017834,1020681,696
X,1564017834,1020671,1148
X,1564017835,1020420,21866
X,1564017835,1020652,1123
X,1564017836,1020647,9905
X,1564017837,1020944,804
X,1564017837,1020777,657
X,1564017838,1020767,779
X,1564017838,1020797,772
X,1564017839,1020785,1199
X,1564017839,1020847,40447
X,1564017840,1020787,2094
X,1564017841,1020805,1555
