15099,1191
X,1565034111,914935,1284
X,1565034112,914885,1034
X,1565034112,914593,21008
X,1565034113,914728,1281
X,1565034114,914630,6450
X,1565034114,914693,18285
X,1565034115,914896,25159
X,1565034115,913893,14038
X,1565034116,914928,25192
X,1565034116,913296,16213
P,1565034117,5050
X,1565034117,916024,18162
X,1565034118,915823,11935
X,1565034118,914513,4255
X,1565034119,915880,15977
X,1565034119,912943,16685
X,1565034120,915188,7416
X,1565034120,915810,11192
X,1565034120,913818,8249
X,1565034121,914784,7324
X,1565034121,915073,16919
X,1565034122,914834,4181
X,1565034122,915196,8967
X,1565034123,914888,3403
X,1565034123,915689,7487
X,1565034124,914648,12895
X,1565034125,914671,7149
X,1565034125,914066,7325
X,1565034126,915077,12673
X,1565034126,915108,11909
X,1565034127,913743,4841
X,1565034127,914525,3672
X,1565034128,914518,4858
X,1565034129,914443,3955
X,1565034129,914290,3475
X,1565034130,914051,18645
X,1565034130,914341,3560
X,1565034131,914267,9910
X,1565034131,913810,3077
X,1565034132,914665,3128
X,1565034132,914685,3249
X,1565034133,914864,15196
X,1565034134,914257,6514
X,1565034134,915476,3778
X,1565034135,914827,2579
X,1565034135,915220,2355
X,1565034136,914985,13291
X,1565034136,915116,10330
X,1565034137,914339,4576
X,1565034138,914633,1765
X,1565034138,914088,14084
X,1565034139,915095,2993
X,1565034139,914759,4489
X,1565034140,914992,1273
X,1565034140,915016,1652
X,1565034141,915014,3888
X,1565034142,915113,1812
X,1565034142,914497,13499
X,1565034143,914783,9255
X,1565034143,915200,3086
X,1565034144,914854,3953
X,1565034144,915451,3764
X,1565034145,915346,5381
X,1565034146,914745,11636
P,1565034146,5049
X,1565034146,914911,3377
X,1565034147,915435,8262
X,1565034147,914682,3569
X,1565034148,915373,12844
X,1565034148,914167,29157
X,1565034149,914512,12692
X,1565034150,917642,8716
X,1565034150,913121,9824
X,1565034151,914285,6157
X,1565034151,914922,3943
X,1565034152,916564,4309
X,1565034152,912261,7311
X,1565034153,915683,10505
X,1565034153,913971,8893
X,1565034154,914790,7288
X,1565034155,914486,5123
X,1565034155,914230,14279
X,1565034156,914774,3891
X,1565034156,915170,7637
X,1565034157,914776,2537
X,1565034157,914892,3087
X,1565034158,914947,2645
X,1565034159,914794,2047
X,1565034159,914681,14993
X,1565034160,914955,2730
X,1565034160,914775,8999
X,1565034161,914642,968
X,1565034161,914495,2263
X,1565034161,914490,14220
X,1565034162,912955,10783
X,1565034162,916343,35228
X,1565034163,917183,19947
X,1565034163,913498,13929
X,1565034164,915435,12847
X,1565034164,914968,15690
X,1565034165,914485,46303
X,1565034166,911817,10921
X,1565034166,915704,20776
X,1565034167,913667,8101
X,1565034167,913830,1187
X,1565034168,914486,6865
X,1565034168,913698,25318
X,1565034169,915740,50823
X,1565034170,912259,15703
X,1565034170,914737,19795
X,1565034171,916662,16417
X,1565034171,912273,19475
X,1565034172,913694,10596
X,1565034172,914982,11647
X,1565034173,914296,2757
X,1565034173,914384,2299
X,1565034174,914307,20803
X,1565034175,913977,9283
P,1565034175,5048
X,1565034175,914533,5498
X,1565034176,914521,2721
X,1565034176,914045,14044
X,1565034177,914126,2801
X,1565034177,913880,3288
X,1565034178,914095,6388
X,1565034179,912836,6080
X,1565034179,914547,11344
X,1565034180,913727,19813
X,1565034180,913802,2120
X,1565034181,913446,7286
X,1565034181,913874,1290
X,1565034182,913856,567
X,1565034183,913824,1074
X,1565034183,914091,1929
X,1565034184,913859,20574
X,1565034184,913686,6589
X,1565034185,913859,5380
X,1565034185,913908,2500
X,1565034186,913951,3139
X,1565034187,913463,1295
