H,1562571315,700040
P,1562571315,5176
P,1562571344,5177
P,1562571373,5178
P,1562571402,5178
P,1562571432,5178
P,1562571461,5179
P,1562571490,5178
P,1562571520,5178
P,1562571549,5178
P,1562571578,5179
P,1562571608,5178
P,1562571638,5178
P,1562571667,5177
P,1562571696,5179
P,1562571726,5177
P,1562571755,5179
P,1562571784,5178
P,1562571813,5178
P,1562571843,5178
P,1562571872,5178
P,1562571902,5177
P,1562571932,5180
P,1562571961,5179
P,1562571990,5178
P,1562572019,5177
P,1562572049,5178
P,1562572078,5176
P,1562572107,5178
P,1562572137,5178
P,1562572166,5179
P,1562572196,5178
P,1562572225,5178
P,1562572255,5176
P,1562572284,5178
P,1562572313,5177
P,1562572343,5178
P,1562572372,5178
P,1562572401,5178
P,1562572430,5178
P,1562572460,5176
P,1562572490,5176
P,1562572519,5177
P,1562572549,5179
P,1562572578,5179
P,1562572607,5179
P,1562572636,5178
P,1562572666,5178
P,1562572695,5178
P,1562572724,5178
P,1562572754,5178
P,1562572784,5177
E,1562572813,0
