H,1564365242,700040
X,1564365242,1335816,11155
X,1564365243,1337184,7940
X,1564365243,1336914,12194
X,1564365244,1336892,2005
X,1564365244,1337116,16991
X,1564365244,1336948,1830
X,1564365244,1337031,12791
X,1564365245,1336892,1962
X,1564365246,1336591,35487
X,1564365246,1337492,10672
X,1564365247,1337330,11413
X,1564365247,1336528,17697
X,1564365248,1336659,8418
X,1564365248,1336611,1248
X,1564365249,1336625,1363
X,1564365250,1336508,1161
X,1564365250,1336684,5111
X,1564365251,1336627,11861
X,1564365251,1336378,3359
X,1564365252,1336424,10571
X,1564365252,1336761,906
X,1564365253,1337036,27585
X,1564365254,1336797,11662
X,1564365254,1335806,8505
X,1564365255,1337295,6598
P,1564365255,5012
X,1564365255,1336229,3694
X,1564365256,1336291,13298
X,1564365256,1337072,6065
X,1564365257,1335603,31006
X,1564365258,1334394,20891
X,1564365258,1335326,13341
X,1564365259,1336390,55892
X,1564365259,1339550,50120
X,1564365260,1331505,16915
X,1564365260,1274149,1672
X,1564365261,1068215,45553
X,1564365261,1062071,28881
X,1564365262,1062792,37255
X,1564365263,1066928,14452
X,1564365263,1063663,21952
X,1564365264,1062583,9778
X,1564365264,1063324,1936
X,1564365265,1062226,563
X,1564365265,1061663,19867
X,1564365266,1062677,7533
X,1564365267,1061946,2405
X,1564365267,1061841,1727
X,1564365268,1062005,4041
X,1564365268,1062180,10270
X,1564365269,1061715,20637
X,1564365269,1061631,1171
X,1564365270,1061516,14608
X,1564365271,1061612,876
X,1564365271,1061539,1082
X,1564365272,1061486,1322
X,1564365272,1061468,783
X,1564365273,1061495,17489
X,1564365273,1061293,1841
X,1564365274,1061334,14601
X,1564365275,1061456,1957
X,1564365275,1061374,1185
X,1564365276,1061218,1064
X,1564365276,1061380,1401
X,1564365277,1061334,18169
X,1564365277,1061331,6749
X,1564365278,1061211,14540
X,1564365279,1061321,1752
X,1564365279,1061046,3502
X,1564365280,1061454,3396
X,1564365280,1061360,20313
X,1564365281,1061247,4563
X,1564365281,1061050,18102
X,1564365282,1061136,1079
X,1564365282,1061054,1380
X,1564365283,1060848,662
X,1564365284,1060778,590
X,1564365284,1060950,533
X,1564365285,1060936,28723
P,1564365285,5032
X,1564365285,1060987,3034
X,1564365285,1060818,12089
X,1564365285,1061003,816
X,1564365286,1060983,706
X,1564365287,1060908,581
X,1564365287,1060878,634
X,1564365288,1060920,862
X,1564365288,1060308,39150
X,1564365289,1060691,2908
X,1564365289,1060571,49012
X,1564365290,1060710,16442
X,1564365291,1060709,2015
X,1564365291,1060599,8421
X,1564365292,1060677,1555
X,1564365292,1060460,781
X,1564365293,1060290,1754
X,1564365293,1060201,2132
X,1564365294,1061189,9423
X,1564365295,1057693,14738
X,1564365295,1059660,7949
X,1564365296,1056045,21863
X,1564365296,1344879,40975
X,1564365297,1332584,51920
X,1564365297,1333813,45239
X,1564365298,1331814,24354
X,1564365299,1334047,6624
X,1564365299,1333705,9271
X,1564365300,1333869,27244
X,1564365300,1333680,9029
X,1564365301,1334233,2323
X,1564365301,1334089,1765
X,1564365302,1334342,29076
X,1564365302,1333507,8492
X,1564365303,1334791,6256
X,1564365304,1335649,24507
X,1564365304,1334433,9790
X,1564365305,1335163,12098
X,1564365305,1334952,24614
X,1564365306,1334396,5423
X,1564365306,1334805,6442
X,1564365307,1335635,16548
X,1564365308,1336930,36566
X,1564365308,1336485,11181
X,1564365309,1336509,15899
X,1564365309,1335662,2269
X,1564365310,1335546,9663
X,1564365310,1335382,10994
X,1564365311,1335775,1517
X,1564365312,1335632,15384
X,1564365312,1335866,873
X,1564365313,1335837,20588
X,1564365313,1335839,3322
X,1564365314,1335533,12449
P,1564365314,5032
X,1564365314,1336654,8732
X,1564365315,1335706,1606
X,1564365316,1335790,11929
X,1564365316,1335868,1726
X,1564365317,1335610,23778
X,1564365317,1334916,6159
X,1564365318,1335440,1975
X,1564365318,1335581,972
X,1564365319,1335656,1003
X,1564365320,1335596,867
X,1564365320,1334558,12143
X,1564365321,1335035,6495
X,1564365321,1336013,8118
X,1564365322,1335203,3643
X,1564365322,1335468,3861
X,1564365323,1336021,10825
X,1564365323,1335231,61827
X,1564365324,1335750,4687
X,1564365325,1335766,6344
X,1564365325,1335820,1190
X,1564365326,1335784,1570
X,1564365326,1336044,32073
X,1564365326,1335649,5441
X,1564365326,1335623,15319
X,1564365327,1335979,1170
X,1564365328,1335927,1096
X,1564365328,1335873,6993
X,1564365329,1335941,1390
X,1564365329,1335972,9037
X,1564365330,1336014,22923
X,1564365330,1336125,1797
X,1564365331,1336168,15022
X,1564365332,1336123,1045
X,1564365332,1336086,814
X,1564365333,1336128,898
X,1564365333,1336
