H,1555521181,241338
X,1555521181,517780,1685
X,1555521182,517804,5911
X,1555521182,517749,5805
X,1555521183,517873,10764
X,1555521184,518041,8715
X,1555521184,517981,2291
X,1555521185,518097,5122
X,1555521185,517972,1916
X,1555521186,518022,1247
X,1555521186,517929,1498
X,1555521187,518021,7437
X,1555521188,518271,5249
X,1555521188,518210,2895
X,1555521189,518179,4464
X,1555521189,518033,15539
X,1555521190,518015,1401
X,1555521190,517925,5306
X,1555521191,518075,1704
X,1555521192,518103,12702
X,1555521192,518082,17162
X,1555521193,517955,1567
X,1555521193,518090,1566
X,1555521194,518152,1985
X,1555521194,518840,11571
X,1555521195,518250,6638
X,1555521195,518170,2055
X,1555521196,518331,3344
X,1555521197,518357,1365
X,1555521197,518322,2407
X,1555521198,518524,2960
X,1555521198,518221,1708
X,1555521199,518188,3333
X,1555521199,518302,2526
X,1555521200,518165,2218
X,1555521201,518099,2124
X,1555521201,517293,2307
X,1555521202,517361,2107
X,1555521202,517449,6201
X,1555521203,520773,15812
X,1555521203,515486,4418
X,1555521204,515975,23538
X,1555521205,515237,18953
X,1555521205,514610,11668
X,1555521206,515649,2615
X,1555521206,515617,1177
X,1555521207,515458,6339
X,1555521207,515865,6718
X,1555521208,515805,803
X,1555521209,515763,5798
X,1555521209,516184,4477
X,1555521210,515890,4975
X,1555521210,517288,18630
P,1555521211,5138
X,1555521211,515648,58645
X,1555521211,515497,16558
X,1555521212,514795,32535
X,1555521213,515788,2265
X,1555521213,516060,5677
X,1555521213,515910,1002
X,1555521213,515741,3297
X,1555521214,515612,2318
X,1555521214,515702,3499
X,1555521215,515389,18211
X,1555521215,516058,17277
X,1555521216,515858,5255
X,1555521217,516133,2446
X,1555521217,516240,5251
X,1555521218,516358,1486
X,1555521218,517266,16693
X,1555521219,516208,5962
X,1555521219,516184,3829
X,1555521220,515901,3714
X,1555521221,517099,6247
X,1555521221,516468,10198
X,1555521222,516513,16895
X,1555521222,516511,10900
X,1555521223,516252,7078
X,1555521223,516305,1966
X,1555521224,516314,6213
X,1555521225,516406,1674
X,1555521225,516173,2232
X,1555521226,516890,6467
X,1555521226,516376,1409
X,1555521227,516508,2102
X,1555521227,516344,6681
X,1555521228,516420,1530
X,1555521229,516020,4929
X,1555521229,516338,4827
X,1555521230,516237,14753
X,1555521230,515883,5835
X,1555521231,516128,5957
X,1555521231,516319,1304
X,1555521232,516243,12455
X,1555521233,516323,2101
X,1555521233,516041,12891
X,1555521234,516446,2436
X,1555521234,515918,15729
X,1555521235,516448,9314
X,1555521235,516333,16117
X,1555521236,516571,2402
X,1555521236,516484,1629
X,1555521237,516388,1370
X,1555521238,516436,1922
X,1555521238,516376,949
X,1555521239,516736,3409
X,1555521239,516722,10610
P,1555521240,5137
X,1555521240,516743,3091
X,1555521240,516907,14866
X,1555521241,516221,6425
X,1555521242,516533,5677
X,1555521242,516737,17196
X,1555521243,516601,4108
X,1555521243,516648,7136
X,1555521244,517108,9394
X,1555521244,516688,1450
X,1555521245,516685,1627
X,1555521246,516550,989
X,1555521246,516941,4160
X,1555521247,516848,3369
X,1555521247,516961,3511
X,1555521248,516865,2348
X,1555521248,516705,3693
X,1555521249,516930,2325
X,1555521250,516806,4312
X,1555521250,516711,11725
X,1555521251,516645,4080
X,1555521251,516682,1352
X,1555521252,516750,2678
X,1555521252,516791,2162
X,1555521253,516616,2139
X,1555521254,517114,2032
X,1555521254,516849,4335
X,1555521254,512997,62711
X,1555521254,415247,33636
X,1555521255,267985,5078
X,1555521255,265375,969
X,1555521256,264257,952
X,1555521256,263476,449
X,1555521257,263096,417
X,1555521258,262558,387
X,1555521258,261980,764
X,1555521259,261194,246
X,1555521259,260978,191
X,1555521260,260778,123
X,1555521260,260608,148
O,1555521261,260407,152
O,1555521262,260272,131
O,1555521262,260095,222
O,1555521263,259960,173
O,1555521263,259835,144
O,1555521264,259667,110
O,1555521264,259566,160
O,1555521265,259439,87
O,1555521266,259353,122
O,1555521266,259274,90
O,1555521267,259170,134
O,1555521267,259081,84
O,1555521268,259018,82
O,1555521268,258957,84
P,1555521269,5139
O,1555521269,258899,65
O,1555521270,258802,145
O,1555521270,258738,152
O,1555521271,258661,124
O,1555521271,258621,56
O,1555521272,258541,119
O,1555521272,258498,117
O,1555521273,258437,145
O,1555521274,258392,136
O,1555521274,258310,167
