H,1563923530,700040
X,1563923530,1043578,7984
X,1563923530,1043768,14707
X,1563923531,1042373,16192
X,1563923531,1044172,7318
X,1563923532,1040508,27149
X,1563923532,1044272,24522
X,1563923533,1042260,15360
X,1563923534,1043038,4046
X,1563923534,1043120,11412
X,1563923535,1042997,2413
X,1563923535,1042231,18457
X,1563923536,1042823,3830
X,1563923536,1043728,11459
X,1563923537,1043330,2281
X,1563923538,1043151,3457
X,1563923538,1043156,1665
X,1563923539,1043271,23259
X,1563923539,1043130,4020
X,1563923540,1042999,12198
X,1563923540,1043334,3564
X,1563923541,1043114,2356
X,1563923541,1043106,1897
X,1563923542,1043134,7227
X,1563923543,1042966,2556
X,1563923543,1043025,1629
X,1563923544,1043148,2740
X,1563923544,1043091,2144
X,1563923545,1043066,1710
X,1563923545,1043091,27075
X,1563923546,1043314,3214
X,1563923547,1042846,13636
X,1563923547,1043168,2229
X,1563923548,1043265,1832
X,1563923548,1043163,3273
X,1563923548,1043279,1325
X,1563923548,1043219,1582
X,1563923549,1043169,1853
X,1563923550,1043269,1025
X,1563923550,1043520,20815
X,1563923551,1043800,10419
X,1563923551,1043186,1763
X,1563923552,1043186,14493
X,1563923552,1043188,21105
X,1563923553,1042922,4445
X,1563923554,1043346,2971
X,1563923554,1044477,12642
X,1563923555,1043464,9694
X,1563923555,1043158,1962
X,1563923556,1043067,12961
P,1563923556,5115
X,1563923556,1043232,1738
X,1563923557,1043062,1708
X,1563923558,1043065,2432
X,1563923558,1043065,1538
X,1563923559,1042647,32880
X,1563923559,1043633,9608
X,1563923560,1043090,1649
X,1563923560,1043208,15268
X,1563923561,1043186,1515
X,1563923561,1043249,1930
X,1563923562,1043280,2564
X,1563923563,1043136,1377
X,1563923563,1043052,1198
X,1563923564,1043211,2056
X,1563923564,1043060,1319
X,1563923565,1043155,23386
X,1563923565,1043115,2079
X,1563923566,1043136,15028
X,1563923567,1043301,1871
X,1563923567,1043124,2795
X,1563923568,1043140,3605
X,1563923568,1042842,2623
X,1563923569,1043367,26997
X,1563923569,1043496,8331
X,1563923570,1043137,3181
X,1563923571,1043096,15180
X,1563923571,1043227,1557
X,1563923572,1043129,2416
X,1563923572,1043063,1699
X,1563923573,1043168,1349
X,1563923573,1043074,23371
X,1563923574,1043155,938
X,1563923575,1043415,13794
X,1563923575,1043155,3583
X,1563923576,1043275,2474
X,1563923576,1043231,1479
X,1563923577,1044074,7530
X,1563923577,1043611,4344
X,1563923578,1043055,2439
X,1563923579,1043641,7316
X,1563923579,1043281,1654
X,1563923580,1043191,1509
X,1563923580,1043134,1155
X,1563923581,1043200,1597
X,1563923581,1043178,1746
X,1563923582,1043176,1807
X,1563923583,1043018,1450
X,1563923583,1043027,2707
X,1563923584,1043246,29742
X,1563923584,1043050,26573
X,1563923585,1043065,7572
X,1563923585,1043313,2191
X,1563923586,1043124,1521
P,1563923586,5113
X,1563923586,1043158,1393
X,1563923587,1043169,3731
X,1563923588,1043220,1738
X,1563923588,1043149,1336
X,1563923589,1043121,1628
X,1563923589,1043713,5848
X,1563923589,1043631,9049
X,1563923589,1042994,8609
X,1563923590,1043431,1740
X,1563923591,1042897,1409
X,1563923591,1043074,1813
X,1563923592,1043069,1912
X,1563923592,1043160,27363
X,1563923593,1043084,2522
X,1563923593,1042885,12983
X,1563923594,1043127,1615
X,1563923595,1043215,963
X,1563923595,1043641,14183
X,1563923596,1043492,7202
X,1563923596,1042956,13045
X,1563923597,1043305,1843
X,1563923597,1043087,1055
X,1563923598,1043970,6214
X,1563923599,1041958,25888
X,1563923599,1043169,6180
X,1563923600,1043004,10734
X,1563923600,1043141,1980
X,1563923601,1043144,1050
X,1563923601,1043100,2222
X,1563923602,1043181,23472
X,1563923603,1043258,5908
X,1563923603,1043269,16711
X,1563923604,1043301,1766
X,1563923604,1043248,1845
X,1563923605,1043299,2301
X,1563923605,1043399,26783
X,1563923606,1043628,5595
X,1563923606,1043016,13152
X,1563923607,1042967,4536
X,1563923608,1043304,1286
X,1563923608,1043163,1493
X,1563923609,1043361,2026
X,1563923609,1043224,874
X,1563923610,1043104,1640
X,1563923610,1043206,4418
X,1563923611,1043071,23785
X,1563923612,1043241,1513
X,1563923612,1043044,15711
X,1563923613,1043200,1821
X,1563923613,1043160,1721
X,1563923614,1043139,1166
X,1563923614,1043109,1502
X,1563923615,1043119,28217
P,1563923615,5113
X,1563923616,1043237,2126
X,1563923616,1043058,15731
X,1563923617,1043255,2010
X,1563923617,1043307,18120
X,1563923618,1043107,1545
X,1563923618,1043192,1119
X,1563923619,1043162,19461
X,1563923620,1043308,1592
X,1563923620,1043082,10900
X,1563923621,1043235,1277
X,1563923621,1043118,1194
X,1563923622,1043115,2247
X,1563923622,1043115,1731
