H,1564190776,700040
X,1564190776,1158796,46441
X,1564190777,1340591,62808
X,1564190777,1364686,18628
X,1564190778,1362578,40803
X,1564190778,1360884,19192
X,1564190779,1356290,64805
X,1564190779,1361654,38523
X,1564190780,1363982,22342
X,1564190781,1362552,25354
P,1564190781,5069
X,1564190781,1364493,8748
X,1564190782,1364639,6748
X,1564190782,1362826,26683
X,1564190783,1364707,18929
X,1564190783,1363374,3119
X,1564190784,1364415,12668
X,1564190785,1363458,3609
X,1564190785,1363925,2324
X,1564190786,1363940,10931
X,1564190786,1363842,3096
X,1564190787,1363878,12690
X,1564190787,1365609,28307
X,1564190788,1364785,15457
X,1564190788,1354201,17477
X,1564190789,1366634,51114
X,1564190790,1364530,7487
X,1564190790,1365336,11014
X,1564190791,1365947,12592
X,1564190791,1364176,5522
X,1564190792,1365416,1815
X,1564190792,1365795,18736
X,1564190793,1364329,7221
X,1564190794,1364724,11282
X,1564190794,1365439,5746
X,1564190795,1365106,2874
X,1564190795,1364983,4408
X,1564190796,1365065,2156
X,1564190796,1365216,1662
X,1564190797,1358863,50904
X,1564190798,1367151,63098
X,1564190798,1364659,43138
X,1564190798,1363681,45927
X,1564190798,1362283,61617
X,1564190799,1365485,47281
X,1564190799,1364292,15473
X,1564190800,1365719,21511
X,1564190801,1360559,33184
X,1564190801,1365384,27942
X,1564190802,1364785,13694
X,1564190802,1363985,8984
X,1564190803,1364112,15181
X,1564190803,1364111,23330
X,1564190804,1365622,11584
X,1564190805,1363639,5276
X,1564190805,1362483,9996
X,1564190806,1364254,7886
X,1564190806,1364603,6910
X,1564190807,1363707,4236
X,1564190807,1363798,16769
X,1564190808,1364046,10951
X,1564190809,1363898,9693
X,1564190809,1364805,6072
X,1564190810,1364170,5219
P,1564190810,5079
X,1564190810,1364742,9710
X,1564190811,1364894,12207
X,1564190811,1363758,3480
X,1564190812,1362521,23799
X,1564190812,1365968,14742
X,1564190813,1363287,6772
X,1564190814,1364457,10767
X,1564190814,1365262,6802
X,1564190815,1363963,3389
X,1564190815,1363936,5232
X,1564190816,1364045,15709
X,1564190816,1364262,3009
X,1564190817,1363863,3524
X,1564190818,1364661,17860
X,1564190818,1364280,2915
X,1564190819,1364101,15879
X,1564190819,1364166,7771
X,1564190820,1364429,2715
X,1564190820,1364441,2191
X,1564190821,1364378,13117
X,1564190822,1364127,19973
X,1564190822,1364587,12818
X,1564190823,1363683,15884
X,1564190823,1364450,3451
X,1564190824,1363488,17238
X,1564190824,1364125,1727
X,1564190825,1364403,39127
X,1564190826,1363687,5881
X,1564190826,1366487,17270
X,1564190827,1366188,24765
X,1564190827,1364112,13640
X,1564190828,1364131,12908
X,1564190828,1364754,8254
X,1564190829,1363961,7207
X,1564190830,1363128,5750
X,1564190830,1363627,6029
X,1564190831,1364168,3302
X,1564190831,1363713,3980
X,1564190832,1363820,19622
X,1564190832,1363878,1997
X,1564190833,1363639,11958
X,1564190833,1363889,1525
X,1564190834,1364234,4558
X,1564190835,1364344,3870
X,1564190835,1365232,34107
X,1564190836,1363515,7952
X,1564190836,1363909,7771
X,1564190837,1363850,6473
X,1564190837,1362945,14382
X,1564190838,1361842,23234
X,1564190839,1361786,45238
X,1564190839,1358100,21682
X,1564190839,1365271,27914
P,1564190839,5079
X,1564190839,1364990,26613
X,1564190840,1368764,35991
X,1564190840,1361185,13554
X,1564190841,1365175,8037
X,1564190842,1364249,11515
X,1564190842,1365084,6709
X,1564190843,1363850,48770
X,1564190843,1365097,9792
X,1564190844,1364904,3697
X,1564190844,1365012,1574
X,1564190845,1364632,26000
X,1564190846,1363229,20316
X,1564190846,1364935,11100
X,1564190847,1365200,2240
X,1564190847,1365187,18149
X,1564190848,1364799,5861
X,1564190848,1365294,16176
X,1564190849,1364915,19838
X,1564190850,1364728,16460
X,1564190850,1365185,3946
X,1564190851,1364830,11987
X,1564190851,1365371,4208
X,1564190852,1364980,3523
X,1564190852,1365139,26379
X,1564190853,1364947,6113
X,1564190853,1364834,4436
X,1564190854,1365183,1314
X,1564190855,1364660,5980
X,1564190855,1365277,14013
X,1564190856,1363357,7758
X,1564190856,1364678,11767
X,1564190857,1364944,16113
X,1564190857,1365069,2839
X,1564190858,1365064,4387
X,1564190859,1364492,8490
X,1564190859,1364827,17130
X,1564190860,1365301,12574
X,1564190860,1364930,4616
X,1564190861,1365714,6545
X,1564190861,1365462,4328
X,1564190862,1364982,7973
X,1564190863,1365923,13844
X,1564190863,1365238,906
X,1564190864,1365416,3794
X,1564190864,1365190,8781
X,1564190865,1365136,11850
X,1564190865,1365273,3851
X,1564190866,1364216,17219
X,1564190867,1365542,6972
X,1564190867,1364752,6929
X,1564190868,1363377,42515
X,1564190868,1365238,16206
X,1564190869,1366028,10750
