H,1564802045,700040
X,1564802045,989384,624
X,1564802045,989266,948
X,1564802046,989430,797
X,1564802046,989369,684
X,1564802047,989503,18713
P,1564802047,5000
X,1564802048,989730,2270
X,1564802048,990077,26741
X,1564802049,989344,8037
X,1564802049,988898,3253
X,1564802050,990212,13209
X,1564802050,989471,2577
X,1564802051,990569,12468
X,1564802052,989293,571
X,1564802052,989254,964
X,1564802053,989127,16686
X,1564802053,989039,5564
X,1564802054,989332,16890
X,1564802054,989589,1184
X,1564802055,989397,502
X,1564802056,989361,566
A,1564802056,989413,276
T,1564802056,2916
U,1564802056,46836
X,1564802057,989162,1959
X,1564802058,989079,14044
X,1564802059,989534,944
X,1564802059,989440,17753
X,1564802060,989473,4390
X,1564802060,989327,1458
X,1564802061,989500,19785
X,1564802061,989313,1009
X,1564802062,989454,17902
X,1564802063,989559,769
X,1564802063,989375,637
X,1564802064,989401,623
X,1564802064,989539,17237
X,1564802065,989535,1396
X,1564802065,989370,21579
X,1564802066,989412,689
X,1564802067,989385,498
X,1564802067,989351,662
X,1564802068,989397,13184
X,1564802068,989196,3087
X,1564802069,990652,19739
X,1564802069,989327,551
X,1564802069,989288,419
X,1564802070,989269,671
X,1564802070,989287,698
X,1564802071,989277,576
X,1564802071,989334,20463
X,1564802072,989380,822
X,1564802072,989555,20800
X,1564802073,989284,498
X,1564802074,989291,591
X,1564802074,989262,980
X,1564802075,989222,556
X,1564802075,990360,11854
X,1564802076,988942,10748
P,1564802076,4999
X,1564802076,989612,17797
X,1564802077,989673,1999
X,1564802077,989307,431
X,1564802078,989250,774
X,1564802079,989263,637
A,1564802079,989336,337
T,1564802079,2916
U,1564802079,46836
X,1564802081,989217,643
X,1564802081,989324,27723
X,1564802082,989271,1876
X,1564802082,989274,21660
X,1564802083,989406,387
X,1564802083,989360,679
X,1564802084,989342,1018
X,1564802085,989337,758
X,1564802085,989373,19206
X,1564802086,989436,1454
X,1564802086,989321,18529
X,1564802087,989393,844
X,1564802087,989271,644
X,1564802088,989238,715
X,1564802089,989267,537
X,1564802089,989236,412
X,1564802090,989549,20155
X,1564802090,989317,1070
X,1564802091,989293,20383
X,1564802091,989323,822
X,1564802092,989335,486
X,1564802093,989476,14858
X,1564802093,989603,1294
X,1564802094,989342,19117
X,1564802094,989364,646
X,1564802095,989349,4645
X,1564802095,989300,523
X,1564802096,989377,15501
X,1564802096,989470,953
X,1564802097,989432,12915
X,1564802098,989395,804
X,1564802098,989308,583
X,1564802099,989338,614
X,1564802099,989375,337
X,1564802100,989334,370
X,1564802100,989247,182
A,1564802100,989325,253
T,1564802101,2916
U,1564802101,46836
X,1564802102,989256,22279
X,1564802103,989295,494
X,1564802104,989263,548
X,1564802104,989220,704
X,1564802105,989235,674
X,1564802105,989205,448
X,1564802106,989267,611
P,1564802106,4999
X,1564802106,989200,639
X,1564802107,989156,881
X,1564802108,989169,826
X,1564802108,989224,591
X,1564802109,989169,728
X,1564802109,988004,10642
X,1564802110,988876,10454
X,1564802110,989046,9358
X,1564802110,989223,645
X,1564802111,989317,17721
X,1564802111,989417,1641
X,1564802112,989308,16791
X,1564802112,989192,5430
X,1564802113,989494,1458
X,1564802113,989356,829
X,1564802114,989340,599
X,1564802114,988995,15809
X,1564802115,989208,2667
X,1564802116,988532,16396
X,1564802116,989280,6512
X,1564802117,989487,851
X,1564802117,989386,762
X,1564802118,989443,16605
X,1564802118,989423,1801
X,1564802119,989365,19380
X,1564802120,989399,839
X,1564802120,989287,2549
X,1564802121,989400,1573
X,1564802121,989327,641
X,1564802122,989422,17653
X,1564802122,989421,1936
X,1564802123,989459,11968
X,1564802124,989449,926
X,1564802124,989365,735
A,1564802124,989286,331
T,1564802124,2916
U,1564802125,46836
X,1564802126,989449,21284
X,1564802127,989396,862
X,1564802127,989342,17928
X,1564802128,989466,1145
X,1564802128,989296,584
X,1564802129,989266,900
X,1564802129,989112,14651
X,1564802130,989173,1993
X,1564802131,989311,16780
X,1564802131,989407,1670
X,1564802132,989250,715
X,1564802132,989213,749
X,1564802133,989202,358
X,1564802133,989142,690
X,1564802134,989127,707
X,1564802135,989324,25288
X,1564802135,989236,2112
P,1564802135,4999
X,1564802136,989261,13402
X,1564802136,989261,772
X,1564802137,989213,735
