H,1553446169,241338
P,1553446169,5172
P,1553446198,5174
P,1553446228,5173
P,1553446257,5174
P,1553446287,5173
P,1553446316,5173
P,1553446346,5173
P,1553446375,5174
P,1553446404,5174
P,1553446434,5172
P,1553446463,5172
P,1553446492,5172
P,1553446521,5174
P,1553446551,5173
P,1553446581,5173
P,1553446610,5173
P,1553446640,5173
P,1553446670,5173
P,1553446699,5174
P,1553446728,5173
P,1553446758,5172
P,1553446787,5167
P,1553446816,5175
P,1553446846,5174
P,1553446876,5174
P,1553446905,5173
P,1553446934,5175
P,1553446964,5175
P,1553446993,5174
P,1553447022,5173
P,1553447052,5174
P,1553447081,5174
P,1553447110,5175
P,1553447139,5173
P,1553447170,5174
P,1553447199,5174
P,1553447228,5174
P,1553447258,5173
P,1553447287,5174
P,1553447316,5175
P,1553447345,5174
P,1553447375,5173
P,1553447404,5173
P,1553447433,5172
P,1553447464,5174
P,1553447493,5175
P,1553447522,5174
P,1553447551,5172
P,1553447581,5173
P,1553447610,5172
O,1553447619,240291,1517
O,1553447620,240554,262
O,1553447621,240527,157
O,1553447621,240212,484
O,1553447622,240505,180
O,1553447622,240341,101
O,1553447623,240567,539
O,1553447623,240900,177
O,1553447624,240835,160
O,1553447625,240857,168
O,1553447625,240879,154
O,1553447626,240831,107
O,1553447626,240943,153
O,1553447627,240968,131
O,1553447627,240878,105
O,1553447628,240911,108
O,1553447628,240689,254
O,1553447628,240663,141
O,1553447629,240413,313
O,1553447629,240571,322
O,1553447630,240634,251
O,1553447630,240773,107
O,1553447631,240695,93
O,1553447632,240677,164
O,1553447632,240766,297
O,1553447633,240770,244
O,1553447633,240887,122
O,1553447634,240766,134
O,1553447634,240601,127
O,1553447635,240645,272
O,1553447636,240168,382
O,1553447636,239868,753
O,1553447637,239414,550
O,1553447637,240140,995
O,1553447638,240875,214
O,1553447638,240904,144
O,1553447639,240976,154
P,1553447639,5166
O,1553447639,241061,73
O,1553447640,241075,84
O,1553447641,241083,92
O,1553447641,241022,131
O,1553447642,241019,93
O,1553447642,241018,220
O,1553447643,240958,119
O,1553447643,240933,141
O,1553447644,241035,136
O,1553447645,240866,126
O,1553447645,240836,69
O,1553447646,240768,220
O,1553447646,240617,191
O,1553447647,240616,163
O,1553447647,240785,119
O,1553447648,240825,106
O,1553447649,240802,140
O,1553447649,240739,184
O,1553447650,240681,315
O,1553447650,240624,193
O,1553447651,240454,273
O,1553447651,240449,253
O,1553447652,240720,371
O,1553447653,240683,185
O,1553447653,240719,112
O,1553447654,240766,123
O,1553447654,240696,146
O,1553447655,240727,127
O,1553447655,240716,281
O,1553447656,240700,187
O,1553447657,240512,220
O,1553447657,240571,87
O,1553447658,240376,530
O,1553447658,240073,344
O,1553447659,240377,625
O,1553447659,240333,374
O,1553447660,240210,318
O,1553447660,239887,220
O,1553447661,240061,458
O,1553447662,240388,396
O,1553447662,240496,387
O,1553447663,240409,290
O,1553447663,240440,166
O,1553447664,240538,128
O,1553447664,240551,311
O,1553447665,240540,115
O,1553447666,240481,213
O,1553447666,240537,231
O,1553447667,240543,222
O,1553447667,240618,249
O,1553447668,240514,157
O,1553447668,240635,173
O,1553447669,240646,280
P,1553447669,5168
O,1553447669,240650,129
O,1553447669,240531,201
O,1553447670,240412,352
O,1553447670,240365,398
O,1553447671,240527,166
O,1553447671,240594,141
O,1553447672,240551,136
O,1553447673,240309,141
O,1553447673,240255,208
O,1553447674,240022,184
O,1553447674,240135,403
T,1553447674,2913
P,1553447698,5173
P,1553447727,5174
P,1553447757,5174
D,1553447785,293376
R,1553447785,000000000
X,1553447787,459911,5279
P,1553447787,5166
X,1553447787,459426,13962
X,1553447788,464083,19843
X,1553447788,465112,13676
X,1553447789,463165,23585
X,1553447789,457984,17662
X,1553447790,456355,11596
X,1553447791,462176,28462
X,1553447791,466206,42126
X,1553447792,468318,14505
X,1553447792,466509,7220
X,1553447792,465737,37628
X,1553447792,464925,26391
X,1553447793,469363,44339
X,1553447794,470675,23019
X,1553447794,471081,17156
X,1553447795,470174,39371
X,1553447795,471674,40304
X,1553447796,471473,42739
X,1553447796,471251,22991
X,1553447797,471683,16399
X,1553447798,472472,25345
X,1553447798,472467,17421
X,1553447799,472406,38727
X,1553447799,470850,22494
X,1553447800,471834,8210
X,1553447800,471948,32742
X,1553447801,472103,6050
X,1553447802,471285,22701
