H,1563766338,700040
X,1563766338,1066163,5537
X,1563766339,1066103,6926
X,1563766339,1066185,7662
X,1563766340,1066139,7862
X,1563766340,1066157,8331
X,1563766341,1066539,6335
X,1563766342,1066339,9213
X,1563766342,1065889,5782
X,1563766343,1066594,4025
X,1563766343,1066126,3174
X,1563766344,1065799,3471
X,1563766344,1066304,4982
X,1563766345,1066728,6174
X,1563766346,1065724,2056
X,1563766346,1066424,5189
X,1563766347,1066728,4630
X,1563766347,1067003,7743
X,1563766348,1065533,3302
X,1563766348,1067079,3917
X,1563766349,1065816,2620
X,1563766350,1067020,5324
X,1563766350,1066780,5575
X,1563766351,1066401,4251
X,1563766351,1067664,8095
X,1563766352,1066367,5621
X,1563766352,1067067,4715
X,1563766353,1066428,6360
X,1563766354,1067196,6782
X,1563766354,1066925,2566
X,1563766355,1067083,5643
X,1563766355,1067003,6892
X,1563766356,1066889,3423
X,1563766356,1067353,6270
X,1563766357,1066759,4650
X,1563766358,1066715,3999
X,1563766358,1066535,6391
X,1563766359,1066037,4655
X,1563766359,1067111,10955
X,1563766360,1067755,5665
X,1563766360,1065797,6709
X,1563766361,1067485,3237
X,1563766361,1067027,5937
X,1563766362,1066383,5370
X,1563766362,1067075,4130
X,1563766362,1066397,3006
P,1563766362,5099
X,1563766363,1066706,5079
X,1563766363,1066828,2783
X,1563766364,1066783,3237
X,1563766364,1066473,3077
X,1563766365,1066516,4352
X,1563766366,1066673,5860
X,1563766366,1067549,15446
X,1563766367,1066125,2300
X,1563766367,1066816,8667
X,1563766368,1066316,4005
X,1563766368,1066930,1382
X,1563766369,1066721,1325
X,1563766370,1066582,613
X,1563766370,1066483,3698
X,1563766371,1066837,1666
X,1563766371,1066804,1947
X,1563766372,1067150,6621
X,1563766372,1066447,5302
X,1563766373,1066053,3770
X,1563766374,1067358,8147
X,1563766374,1066566,2036
X,1563766375,1066550,3502
X,1563766375,1066659,2683
X,1563766376,1066803,1936
X,1563766376,1066735,9212
X,1563766377,1066631,1943
X,1563766378,1066687,5882
X,1563766378,1066531,2716
X,1563766379,1066442,4272
X,1563766379,1066867,3670
X,1563766380,1066627,4230
X,1563766380,1066263,1907
X,1563766381,1066206,3936
X,1563766381,1067206,9659
X,1563766382,1066582,1404
X,1563766383,1066476,4383
X,1563766383,1066822,1719
X,1563766384,1067079,2162
X,1563766384,1067002,4397
X,1563766385,1065680,3618
X,1563766385,1067117,7200
X,1563766386,1068286,6622
X,1563766387,1065971,8238
X,1563766387,1066246,5546
X,1563766388,1067537,3522
X,1563766388,1067115,10107
X,1563766389,1066830,1793
X,1563766389,1067095,7998
X,1563766390,1066710,6551
X,1563766391,1066876,14000
X,1563766391,1067010,6788
X,1563766392,1066644,2819
X,1563766392,1067315,5097
P,1563766392,5100
X,1563766393,1066554,8164
X,1563766393,1066560,3831
X,1563766394,1066658,2391
X,1563766395,1066891,2986
X,1563766395,1066217,3582
X,1563766396,1066446,7548
X,1563766396,1067930,11009
X,1563766397,1065077,26155
X,1563766397,1063063,12504
X,1563766398,1066214,19543
X,1563766399,1067314,14077
X,1563766399,1065923,10533
X,1563766400,1065890,15691
X,1563766400,1069989,15786
X,1563766401,1065676,15560
X,1563766401,1068552,11762
X,1563766402,1066499,16298
X,1563766402,1067445,19320
X,1563766403,1066213,17767
X,1563766403,1066841,16199
X,1563766403,1067626,6323
X,1563766404,1066547,3265
X,1563766404,1069158,23473
X,1563766405,1066133,10830
X,1563766405,1065648,22487
X,1563766406,1065883,2835
X,1563766407,1066324,1786
X,1563766407,1066269,2007
X,1563766408,1066207,835
X,1563766408,1066227,1308
X,1563766409,1066003,2453
X,1563766409,1066298,930
X,1563766410,1066154,3346
X,1563766411,1065912,12453
X,1563766411,1066491,6803
X,1563766412,1066807,2922
X,1563766412,1065847,7270
X,1563766413,1066753,7216
X,1563766413,1065006,16685
X,1563766414,1068268,9620
X,1563766415,1067139,39544
X,1563766415,1066322,24859
X,1563766416,1065918,36581
X,1563766416,1062832,41582
X,1563766417,1070623,18874
X,1563766417,1066705,50523
X,1563766418,1068110,31547
X,1563766419,1063940,59362
X,1563766419,1068581,10147
X,1563766420,1067503,14375
X,1563766420,1065568,23080
X,1563766421,1071227,33337
X,1563766421,1067825,27732
P,1563766421,5098
X,1563766422,1063667,38171
X,1563766422,1067980,16909
X,1563766423,1069729,27838
X,1563766424,1064895,54302
X,1563766424,1068180,33646
X,1563766425,1066268,8818
X,1563766425,1066754,50711
X,1563766426,1070716,28511
X,1563766426,1069433,17301
X,1563766427,1062934,26688
X,1563766428,1068061,15082
X,1563766428,1065449,37485
X,1563766429,1065800,13765
X,1563766429,1067319,9709
X,1563766430,1064535,21650
X,1563766430,1065832,22386
X,1563766431,1064959,12732
