H,1564283555,700040
X,1564283555,1016437,914
X,1564283556,1016108,1167
X,1564283556,1016008,35463
X,1564283557,1016155,3838
X,1564283558,1016068,10510
X,1564283558,1015880,1389
X,1564283559,1015948,1435
X,1564283559,1016186,33863
X,1564283559,1016641,2420
X,1564283559,1016876,8901
P,1564283560,5034
X,1564283560,1016910,1949
X,1564283561,1017000,585
X,1564283561,1016969,1063
X,1564283562,1016122,19057
X,1564283562,1016509,2779
X,1564283563,1016439,6320
X,1564283563,1016215,1467
X,1564283564,1016190,982
X,1564283565,1016310,861
X,1564283565,1016257,29021
X,1564283566,1016267,2301
X,1564283566,1016642,15512
X,1564283567,1016873,947
X,1564283567,1017004,1219
X,1564283568,1017214,33043
X,1564283569,1017700,2399
X,1564283569,1017503,5279
X,1564283570,1017520,1161
X,1564283570,1017521,11939
X,1564283571,1017937,13851
X,1564283571,1017383,13966
X,1564283572,1017417,2438
X,1564283573,1017128,2638
X,1564283573,1018013,12294
X,1564283574,1017190,1308
X,1564283574,1016982,1223
X,1564283575,1017349,16102
X,1564283575,1017231,1916
X,1564283576,1017025,8870
X,1564283576,1017339,1647
X,1564283577,1017202,1298
X,1564283578,1017193,732
X,1564283578,1017203,741
X,1564283579,1017299,940
X,1564283579,1017218,18406
X,1564283580,1017365,2884
X,1564283580,1017222,8349
X,1564283581,1017324,792
X,1564283582,1017281,1131
X,1564283582,1017381,747
X,1564283583,1017411,885
X,1564283583,1017283,597
X,1564283584,1017224,602
X,1564283584,1017083,27833
X,1564283585,1017235,2178
X,1564283586,1017068,1099
X,1564283586,1016822,5799
X,1564283587,1016980,1096
X,1564283587,1016926,1086
X,1564283588,1016884,1257
X,1564283588,1017212,44445
X,1564283589,1016652,10239
X,1564283590,1017357,3110
P,1564283590,5045
X,1564283590,1017405,12437
X,1564283591,1017255,1087
X,1564283591,1017255,598
X,1564283592,1017247,36330
X,1564283592,1017083,6455
X,1564283593,1017068,11855
X,1564283594,1017386,760
X,1564283594,1017384,904
X,1564283595,1016035,18505
X,1564283595,1017253,3490
X,1564283596,1018178,7614
X,1564283596,1017350,923
X,1564283597,1017425,505
X,1564283597,1017565,964
A,1564283597,1017112,1375
T,1564283598,2924
X,1564283599,1017326,10765
X,1564283600,1017074,23497
X,1564283600,1016873,14185
X,1564283600,1017284,17564
X,1564283601,1016314,1176
X,1564283601,1015882,2004
X,1564283602,1013808,15324
X,1564283602,1014592,3606
X,1564283603,1016394,6151
X,1564283604,1016574,2085
X,1564283604,1016204,1107
X,1564283605,1016068,20989
X,1564283605,1016875,21963
X,1564283606,1015986,10264
X,1564283606,1015190,4605
X,1564283607,1016805,5774
X,1564283608,1017005,1287
X,1564283608,1017306,861
X,1564283609,1017231,23879
X,1564283609,1017035,4746
X,1564283610,1017621,5555
X,1564283610,1017340,1350
X,1564283611,1017298,1617
X,1564283612,1017217,34479
X,1564283612,1017309,2464
X,1564283613,1016908,5846
X,1564283613,1017702,1621
X,1564283614,1017598,1739
X,1564283614,1017398,21984
X,1564283615,1017404,1917
X,1564283615,1017292,6542
X,1564283616,1017255,1313
X,1564283617,1017330,835
X,1564283617,1017418,450
X,1564283618,1017391,951
X,1564283618,1017347,559
X,1564283619,1017330,907
P,1564283619,5044
X,1564283619,1017159,867
X,1564283620,1016661,18273
X,1564283621,1016999,3780
X,1564283621,1017042,1678
X,1564283622,1016981,13159
X,1564283622,1016856,1335
X,1564283623,1017240,6003
X,1564283623,1016926,1473
X,1564283624,1016941,31502
X,1564283625,1017342,2143
X,1564283625,1017201,12426
X,1564283626,1017202,5388
X,1564283626,1017497,12702
X,1564283627,1018388,9245
X,1564283627,1017581,9194
X,1564283628,1018335,11101
X,1564283629,1015400,11339
X,1564283629,1018429,12388
X,1564283630,1016416,8626
X,1564283630,1015346,48692
X,1564283631,1016489,23051
X,1564283631,1017136,12295
X,1564283632,1015817,9788
X,1564283633,1016579,9053
X,1564283633,1019284,6954
X,1564283634,1016771,16274
X,1564283634,1014409,17623
X,1564283635,1015293,13242
X,1564283635,1017302,4959
X,1564283636,1016565,9166
X,1564283636,1009983,52958
X,1564283637,1021187,48621
X,1564283638,1014522,17208
X,1564283638,1018787,15538
X,1564283639,1016128,19667
X,1564283639,1010524,23991
X,1564283640,1014880,22729
X,1564283640,1015495,12071
X,1564283641,1037445,48670
X,1564283641,691694,26510
X,1564283641,685724,19041
X,1564283642,686388,11332
X,1564283642,686675,4600
X,1564283643,686028,1761
X,1564283643,685925,853
X,1564283644,685831,508
X,1564283645,685724,484
X,1564283645,685678,304
X,1564283646,685520,181
X,1564283646,685354,161
O,1564283647,685234,198
O,1564283647,685168,212
O,1564283648,704806,65466
