H,1564282995,700040
X,1564282995,1017851,11693
X,1564282996,1017924,1103
X,1564282997,1017889,1355
X,1564282997,1017848,1225
X,1564282998,1017726,731
X,1564282998,1016371,14728
X,1564282999,1017843,955
X,1564282999,1018020,13480
X,1564283000,1017884,1308
X,1564283001,1017901,1107
P,1564283001,5045
X,1564283001,1017942,880
X,1564283002,1018143,2864
X,1564283002,1016998,18448
X,1564283003,1017982,1401
X,1564283003,1018588,10928
X,1564283004,1017773,1414
X,1564283005,1017892,814
X,1564283005,1017913,846
X,1564283006,1017932,683
X,1564283006,1018085,28503
X,1564283007,1017998,1906
X,1564283007,1017896,6094
X,1564283008,1018081,747
X,1564283009,1017933,1009
X,1564283009,1017872,537
X,1564283010,1017833,1377
X,1564283010,1018331,11688
X,1564283011,1018090,6128
X,1564283011,1017291,8041
X,1564283012,1017979,4154
X,1564283013,1018122,1428
X,1564283013,1018048,623
X,1564283014,1018119,915
X,1564283014,1018072,587
X,1564283015,1017991,637
X,1564283015,1019037,7751
X,1564283016,1018265,10770
X,1564283016,1017951,1186
X,1564283017,1018606,5515
X,1564283018,1017993,2214
X,1564283018,1018094,673
A,1564283018,1017947,1417
T,1564283018,2924
R,1564283019,6000BB71BA
X,1564283020,1017890,28665
X,1564283021,1017856,3692
X,1564283021,1017646,4143
X,1564283022,1018500,6337
X,1564283022,1018042,1370
X,1564283023,1018172,385
X,1564283024,1018087,821
X,1564283024,1018011,1394
X,1564283025,1017971,25492
X,1564283025,1017985,1492
X,1564283025,1017944,7625
X,1564283025,1018041,1673
X,1564283026,1018062,716
X,1564283027,1018008,978
X,1564283027,1018024,616
X,1564283028,1018026,471
X,1564283028,1018027,652
X,1564283029,1018024,731
X,1564283029,1017989,992
X,1564283030,1017958,288
P,1564283030,5044
X,1564283031,1017890,1181
X,1564283031,1018049,528
X,1564283032,1017995,894
X,1564283032,1017976,2283
X,1564283033,1017889,30106
X,1564283033,1017741,1956
X,1564283034,1017955,1802
X,1564283034,1017771,12968
X,1564283035,1017768,784
X,1564283036,1017792,885
X,1564283036,1017797,673
X,1564283037,1017783,1284
X,1564283037,1017771,824
X,1564283038,1018026,31634
X,1564283038,1017572,2561
X,1564283039,1017058,2467
X,1564283040,1017773,10359
X,1564283040,1017339,1219
X,1564283041,1017148,750
X,1564283041,1017210,1083
X,1564283042,1017314,959
X,1564283042,1017303,553
X,1564283043,1017265,29550
X,1564283044,1017037,1194
X,1564283044,1017525,12192
X,1564283045,1017744,3398
X,1564283045,1017676,459
A,1564283045,1017849,1024
T,1564283045,2924
R,1564283046,6000BB71BA
X,1564283047,1018039,1658
X,1564283048,1018375,2638
X,1564283048,1018021,1698
X,1564283049,1018051,923
X,1564283049,1017991,738
X,1564283050,1017988,804
X,1564283051,1018025,639
X,1564283051,1017882,852
X,1564283052,1017957,28572
X,1564283052,1018153,1405
X,1564283053,1017948,8031
X,1564283053,1018078,1128
X,1564283054,1018039,871
X,1564283055,1018098,850
X,1564283055,1018120,453
X,1564283056,1018202,915
X,1564283056,1018174,15166
X,1564283057,1018157,1205
X,1564283057,1018089,13191
X,1564283058,1018296,1563
X,1564283059,1018190,1095
X,1564283059,1018057,565
X,1564283060,1018036,730
P,1564283060,5043
X,1564283060,1017944,974
X,1564283061,1017974,569
X,1564283061,1018034,756
X,1564283062,1018252,27610
X,1564283063,1017942,3744
X,1564283063,1017997,1478
X,1564283064,1017784,11938
X,1564283064,1017813,975
X,1564283065,1017958,751
X,1564283065,1017926,801
X,1564283066,1017893,814
X,1564283066,1017846,736
X,1564283066,1019460,16146
X,1564283067,1017937,3005
X,1564283067,1017893,1203
X,1564283068,1017990,12182
X,1564283068,1017993,1895
X,1564283069,1017944,921
A,1564283069,1017991,389
T,1564283069,2924
R,1564283069,6000BB71BA
X,1564283071,1017614,31967
X,1564283072,1017843,1819
X,1564283072,1018126,16022
X,1564283073,1017989,2274
X,1564283073,1017906,1204
X,1564283074,1018024,529
X,1564283074,1018012,994
X,1564283075,1018052,1067
X,1564283076,1018067,459
X,1564283076,1017913,889
X,1564283077,1018156,901
X,1564283077,1018031,1048
X,1564283078,1018250,4433
X,1564283078,1016742,8453
X,1564283079,1017399,8535
X,1564283080,1017620,11021
X,1564283080,1018029,1801
X,1564283081,1017920,1499
X,1564283081,1017970,875
X,1564283082,1017913,1072
X,1564283082,1017972,697
X,1564283083,1017950,1831
X,1564283084,1016701,12355
X,1564283084,1018008,658
X,1564283085,1018135,5609
X,1564283085,1017969,825
X,1564283086,1017970,887
X,1564283086,1017779,843
X,1564283087,1018113,31524
X,1564283088,1017868,3641
X,1564283088,1017500,14182
