H,1564358347,700040
X,1564358347,1061373,11070
X,1564358347,1060300,8617
P,1564358348,5039
X,1564358348,1060064,13670
X,1564358349,1060477,3219
X,1564358349,1060669,2151
X,1564358350,1060475,1924
X,1564358350,1060483,1408
X,1564358351,1060386,1178
X,1564358351,1060191,1382
X,1564358352,1060452,1646
X,1564358353,1060373,21492
X,1564358353,1060544,6650
X,1564358353,1060473,19779
X,1564358353,1060494,3934
X,1564358354,1060331,960
X,1564358354,1060220,1296
X,1564358355,1060537,2272
X,1564358356,1060348,2555
X,1564358356,1060420,1077
X,1564358357,1060446,1816
X,1564358357,1060345,1262
X,1564358358,1060307,997
X,1564358358,1060296,1745
X,1564358359,1060394,18182
X,1564358359,1060517,2583
X,1564358360,1059974,3542
X,1564358361,1060352,7013
X,1564358361,1060419,1925
X,1564358362,1060276,2490
X,1564358362,1060394,1227
X,1564358363,1060358,1308
X,1564358363,1060128,1353
X,1564358364,1060290,1425
X,1564358365,1060367,12376
X,1564358365,1060340,814
X,1564358366,1060554,18629
X,1564358366,1060401,1234
X,1564358367,1060465,2070
X,1564358367,1060356,2512
X,1564358368,1060350,2262
X,1564358369,1060350,1082
X,1564358369,1060313,1612
X,1564358370,1060249,1332
X,1564358370,1060370,1259
X,1564358371,1060169,1457
X,1564358371,1060407,979
X,1564358372,1060175,2976
X,1564358373,1060297,904
X,1564358373,1060242,1691
X,1564358374,1060255,2323
X,1564358374,1060230,1024
X,1564358375,1060245,801
X,1564358375,1060326,1136
X,1564358376,1060409,13362
X,1564358377,1060406,1834
P,1564358377,5038
X,1564358377,1060359,17127
X,1564358378,1060297,1775
X,1564358378,1060394,1488
X,1564358379,1060286,3124
X,1564358379,1060347,1138
X,1564358380,1060421,1014
X,1564358381,1060352,2263
X,1564358381,1061259,8470
X,1564358382,1060418,2572
X,1564358382,1060955,3628
X,1564358383,1060125,23479
X,1564358383,1060206,37213
X,1564358384,1060853,17745
X,1564358384,1060612,1257
X,1564358385,1060615,9198
X,1564358386,1060725,1712
X,1564358386,1060592,1142
X,1564358387,1060594,1730
X,1564358387,1060549,2251
X,1564358388,1060604,888
A,1564358388,1060397,901
T,1564358388,2904
R,1564358388,6000BBA08A
R,1564358388,6000BBA08A
R,1564358388,6000BBA08A
X,1564358390,1060064,9684
X,1564358391,1060583,3164
X,1564358391,1060506,1292
X,1564358392,1060677,1156
X,1564358392,1060704,1659
X,1564358393,1060587,1333
X,1564358393,1060539,1731
X,1564358394,1060341,17159
X,1564358394,1060236,3380
X,1564358394,1060337,27680
X,1564358395,1060625,3507
X,1564358395,1060747,1345
X,1564358396,1060470,2119
X,1564358396,1060561,1193
X,1564358397,1060489,1585
X,1564358398,1060410,1944
X,1564358398,1060558,1498
X,1564358399,1060491,1582
X,1564358399,1060497,975
X,1564358400,1060419,1496
X,1564358400,1060528,1101
X,1564358401,1060514,1101
X,1564358402,1060457,1169
X,1564358402,1060526,13628
X,1564358403,1060648,2832
X,1564358403,1060487,22714
X,1564358404,1060468,1395
X,1564358404,1060632,1207
X,1564358405,1060574,2495
X,1564358406,1060711,907
P,1564358406,5039
X,1564358406,1060632,1461
X,1564358407,1060666,1522
X,1564358407,1060622,1087
X,1564358408,1060582,1269
X,1564358408,1060648,977
X,1564358409,1060821,10966
X,1564358409,1060883,4995
X,1564358410,1060800,15602
X,1564358411,1060635,5175
X,1564358411,1060665,1983
X,1564358412,1060745,1346
X,1564358412,1060671,1213
X,1564358413,1060599,1134
X,1564358413,1060513,1179
X,1564358414,1060609,1459
X,1564358415,1060318,19060
X,1564358415,1060228,3315
X,1564358416,1060736,20934
X,1564358416,1060698,4010
X,1564358417,1060625,1385
X,1564358417,1060522,1293
X,1564358418,1060600,1217
X,1564358419,1060202,19587
X,1564358419,1059278,11466
X,1564358420,1059868,8768
X,1564358420,1060614,997
X,1564358421,1060545,1307
X,1564358421,1060740,1583
X,1564358422,1060618,1035
X,1564358423,1060603,1328
X,1564358423,1060588,1590
X,1564358424,1060539,1914
X,1564358424,1060472,1150
X,1564358425,1060411,1201
X,1564358425,1060607,1812
X,1564358426,1060413,740
X,1564358427,1060423,1245
X,1564358427,1060501,1500
X,1564358428,1060486,1301
X,1564358428,1060410,1150
X,1564358429,1060314,1962
X,1564358429,1060395,856
X,1564358430,1060396,1225
X,1564358430,1060419,1879
X,1564358431,1060436,14868
X,1564358432,1060688,2683
X,1564358432,1060589,20841
X,1564358433,1060599,3367
X,1564358433,1060629,1034
X,1564358434,1060627,2037
X,1564358434,1060644,1170
X,1564358435,1060636,821
X,1564358435,1060490,2422
P,1564358435,5039
X,1564358435,1060641,1869
X,1564358436,1060595,1015
X,1564358436,1060632,1096
X,1564358437,1060516,1142
X,1564358437,1060729,946
