H,1564702657,700040
X,1564702657,962159,287
X,1564702657,962067,501
X,1564702658,962024,307
X,1564702658,962046,782
X,1564702659,962078,490
X,1564702659,962089,14568
X,1564702660,962087,1551
X,1564702661,962165,815
X,1564702661,962094,11362
X,1564702662,962162,912
X,1564702662,962174,623
X,1564702663,962550,21828
X,1564702663,962311,1733
X,1564702664,962528,1728
X,1564702665,962866,4368
X,1564702665,962493,416
X,1564702666,962447,589
X,1564702666,962455,526
X,1564702667,962403,828
X,1564702667,962238,24577
X,1564702668,962438,506
X,1564702669,962315,12115
X,1564702669,962229,541
X,1564702670,962339,696
X,1564702670,962306,676
X,1564702670,962352,24030
X,1564702670,962056,1512
X,1564702671,962112,5527
X,1564702672,962331,476
A,1564702672,962238,469
T,1564702672,2945
R,1564702672,6000B79F75
X,1564702674,963140,13374
X,1564702674,961667,6322
X,1564702675,962157,850
X,1564702675,962121,577
X,1564702676,962084,870
X,1564702676,962147,20038
X,1564702677,961971,1755
X,1564702677,961567,5398
X,1564702678,961922,1422
X,1564702679,961965,1053
X,1564702679,961971,654
X,1564702680,961974,569
X,1564702680,962003,23727
X,1564702681,962093,1613
X,1564702681,961521,6127
X,1564702682,961996,2572
X,1564702683,962201,320
X,1564702683,962271,520
P,1564702683,5026
X,1564702684,962162,606
X,1564702684,962231,28484
X,1564702685,962097,1123
X,1564702685,962072,14795
X,1564702686,962216,790
X,1564702687,962113,919
X,1564702687,962114,678
X,1564702688,962320,15411
X,1564702688,962089,2056
X,1564702689,962106,1283
X,1564702689,962495,6347
X,1564702690,962068,631
X,1564702691,962009,3836
X,1564702691,961885,1156
X,1564702692,962028,758
X,1564702692,962156,514
X,1564702693,962207,241
X,1564702693,962507,3213
X,1564702694,961030,12319
X,1564702695,962266,1052
X,1564702695,962345,13773
X,1564702696,962212,1157
X,1564702696,962123,25545
X,1564702697,962072,1818
X,1564702697,962218,5888
X,1564702698,962311,1186
X,1564702699,962307,432
X,1564702699,962277,784
X,1564702700,962187,22671
X,1564702700,962345,853
X,1564702701,962160,5603
X,1564702701,962234,948
X,1564702702,962189,552
A,1564702702,962159,374
T,1564702702,2945
R,1564702702,6000B79F75
X,1564702704,962573,4350
X,1564702704,961545,7684
X,1564702705,962382,1317
X,1564702706,962260,15833
X,1564702706,962277,839
X,1564702707,962191,2505
X,1564702707,962110,9629
X,1564702708,962253,1407
X,1564702708,962238,14914
X,1564702709,962333,495
X,1564702710,962247,512
X,1564702710,962237,713
X,1564702711,962775,19090
X,1564702711,962114,2568
X,1564702711,962244,8707
X,1564702711,962300,647
X,1564702712,962308,1014
P,1564702713,5025
X,1564702713,962244,755
X,1564702713,962428,7693
X,1564702714,962034,25368
X,1564702714,962228,609
X,1564702715,962173,10920
X,1564702715,962175,933
X,1564702716,962165,403
X,1564702716,962119,988
X,1564702717,962071,14461
X,1564702718,962143,1078
X,1564702718,962020,15651
X,1564702719,962059,898
X,1564702719,962061,1134
X,1564702720,962033,540
X,1564702720,962033,29826
X,1564702721,962127,1641
X,1564702722,962110,11897
X,1564702722,962283,508
X,1564702723,962178,956
X,1564702723,962264,260
X,1564702724,962182,829
X,1564702724,962204,868
X,1564702725,962138,19113
X,1564702726,962187,801
X,1564702726,962093,13124
X,1564702727,962250,805
X,1564702727,962243,468
A,1564702727,962210,300
T,1564702727,2945
R,1564702728,6000B79F75
X,1564702729,962215,9950
X,1564702730,962290,1030
X,1564702730,962245,494
X,1564702731,962224,470
X,1564702732,962286,419
X,1564702732,962057,25950
X,1564702733,962392,867
X,1564702733,962172,15546
X,1564702734,962165,701
X,1564702734,962175,260
X,1564702735,962115,453
X,1564702735,962102,554
X,1564702736,962123,655
X,1564702737,962631,5987
X,1564702737,961183,8822
X,1564702738,962232,880
X,1564702738,962122,13788
X,1564702739,962072,631
X,1564702739,962184,632
X,1564702740,962221,14565
X,1564702741,962267,1878
X,1564702741,962133,10769
X,1564702742,962264,828
X,1564702742,962202,922
P,1564702743,5026
X,1564702743,962354,23358
X,1564702743,961978,10333
X,1564702744,961910,10255
X,1564702745,961261,8536
X,1564702745,961629,3684
X,1564702746,961608,15943
X,1564702746,962035,2207
X,1564702747,961826,13052
X,1564702747,961791,1401
X,1564702748,962028,1511
X,1564702749,961870,863
X,1564702749,962555,8520
