65,1009
X,1565206653,1002656,1020
X,1565206654,1003095,18070
X,1565206655,1003473,12088
X,1565206655,1003151,12465
X,1565206656,1002742,1290
X,1565206656,1002758,5502
X,1565206657,1003004,5786
X,1565206657,997266,43182
X,1565206658,1004551,43187
X,1565206658,1007296,64441
X,1565206659,997388,48385
X,1565206660,1006309,52250
X,1565206660,1001762,61761
X,1565206661,1013988,40381
X,1565206661,1004262,54960
X,1565206662,1007897,13734
X,1565206662,1005839,8769
X,1565206663,1006332,14409
X,1565206664,1007485,10302
X,1565206664,1007492,14188
X,1565206665,1006978,2629
X,1565206665,1006647,16450
X,1565206666,1006772,2773
X,1565206666,1006873,3824
X,1565206667,1005516,13599
X,1565206668,1006520,1729
X,1565206668,1007395,10171
X,1565206669,1006618,1537
X,1565206669,1006781,25369
X,1565206670,1006914,4125
X,1565206670,1006577,1856
X,1565206671,1007375,11171
X,1565206672,1006831,1922
X,1565206672,1006711,1749
X,1565206673,1006528,20499
X,1565206673,1006682,2978
X,1565206674,1006407,10216
X,1565206674,1006638,1167
X,1565206675,1006478,3820
X,1565206676,1006694,3794
X,1565206676,1004570,16839
X,1565206677,1006928,9266
X,1565206677,1005882,15794
X,1565206678,1006309,2575
X,1565206678,1006440,7033
X,1565206679,1006992,23482
X,1565206679,1006904,14537
X,1565206680,1004608,12213
X,1565206681,1006462,6830
X,1565206681,1006254,3546
X,1565206681,1006167,24809
P,1565206681,4986
X,1565206681,1006153,1901
X,1565206682,1006185,9380
X,1565206682,1006256,1184
X,1565206683,1006321,626
X,1565206684,1006261,28387
X,1565206684,1006060,2015
X,1565206685,1006011,10840
X,1565206685,1006315,1157
X,1565206686,1006163,1774
X,1565206686,1005999,23116
X,1565206687,1006239,2909
X,1565206688,1006106,2252
X,1565206688,1006824,8804
X,1565206689,1006134,1046
X,1565206689,1006206,1005
X,1565206690,1006240,26504
X,1565206690,1006212,2607
X,1565206691,1005807,11448
X,1565206692,1006346,1367
X,1565206692,1006279,2762
X,1565206693,1006080,24189
X,1565206693,1006086,1886
X,1565206694,1006039,10707
X,1565206694,1006147,1944
X,1565206695,1006188,1812
X,1565206696,1005794,20390
X,1565206696,1006064,1968
X,1565206697,1006064,12348
X,1565206697,1006340,1746
X,1565206698,1006063,1204
X,1565206698,1005947,1701
X,1565206699,1005854,17480
X,1565206699,1005751,1572
X,1565206700,1005705,1221
X,1565206701,1006632,8078
X,1565206701,1005813,1439
X,1565206702,1005919,18435
X,1565206702,1006019,2582
X,1565206703,1005407,8094
X,1565206703,1005930,3621
X,1565206704,1007341,17289
X,1565206705,1004082,23601
X,1565206705,1006270,16556
X,1565206706,1006622,21356
X,1565206706,1005533,15773
X,1565206707,1006259,7612
X,1565206707,1005897,23895
X,1565206708,1005517,2981
X,1565206709,1006038,3934
X,1565206709,1006183,2806
X,1565206710,1006107,871
X,1565206710,1005897,1272
X,1565206711,1006021,1059
P,1565206711,5012
X,1565206711,1006087,3171
X,1565206712,1005947,1024
X,1565206713,1005881,1180
X,1565206713,1005849,3021
X,1565206714,1005906,1312
X,1565206714,1005923,911
X,1565206715,1005917,1548
X,1565206715,1005918,16134
X,1565206716,1006133,1666
X,1565206717,1005780,14654
X,1565206717,1005595,1915
X,1565206718,1005605,1556
X,1565206718,1005866,1518
X,1565206719,1005780,1084
X,1565206719,1006123,16704
X,1565206720,1005988,2052
X,1565206720,1005641,14589
X,1565206721,1006676,23371
X,1565206722,1005294,12412
X,1565206722,1006338,13336
X,1565206722,1004969,5907
X,1565206722,1005811,6881
X,1565206723,1007481,30881
X,1565206723,1005329,19297
X,1565206724,1005981,9764
X,1565206725,1006111,1386
