H,1564193608,700040
X,1564193608,1363130,19635
X,1564193609,1363030,2159
X,1564193609,1363255,1297
X,1564193610,1363131,13561
X,1564193610,1363360,2888
X,1564193611,1363256,932
X,1564193612,1363649,1979
X,1564193612,1363504,23701
X,1564193613,1363470,2621
X,1564193613,1363282,14251
X,1564193614,1363672,1781
X,1564193614,1363666,1007
X,1564193615,1363501,1701
X,1564193616,1363559,2176
X,1564193616,1363241,1766
X,1564193617,1363564,1876
X,1564193617,1363510,982
X,1564193618,1363496,1357
X,1564193618,1363449,26718
X,1564193619,1363467,2583
X,1564193619,1363351,12612
X,1564193620,1363386,1551
X,1564193621,1363242,8921
X,1564193621,1363419,1555
X,1564193622,1363518,1398
X,1564193622,1363471,1379
X,1564193623,1363319,23274
X,1564193623,1363470,2553
X,1564193624,1363493,14760
X,1564193625,1363823,2509
X,1564193625,1363610,994
A,1564193625,1094112,9354
T,1564193625,2949
X,1564193627,1363422,1790
X,1564193628,1363521,881
X,1564193628,1363527,2092
X,1564193628,1363282,24731
X,1564193628,1363314,3039
X,1564193629,1363636,20602
X,1564193630,1363913,17066
X,1564193630,1363693,2467
X,1564193631,1363242,1439
X,1564193631,1364704,11449
P,1564193632,5073
X,1564193632,1362651,10584
X,1564193632,1363612,3974
X,1564193633,1363551,11976
X,1564193634,1363890,3265
X,1564193634,1363762,1128
X,1564193635,1363716,2506
X,1564193635,1363696,1090
X,1564193636,1363554,1931
X,1564193636,1363683,1496
X,1564193637,1362676,9844
X,1564193637,1363729,1438
X,1564193638,1363463,13133
X,1564193639,1363971,2697
X,1564193639,1363586,1419
X,1564193640,1363794,1150
X,1564193640,1363774,957
X,1564193641,1363815,1565
X,1564193641,1363826,956
X,1564193642,1363625,20815
X,1564193643,1363642,2661
X,1564193643,1363734,1436
X,1564193644,1363967,23471
X,1564193644,1363855,3831
X,1564193645,1363524,12372
X,1564193645,1363828,4004
X,1564193646,1363835,1636
X,1564193647,1363756,2026
X,1564193647,1363808,1425
X,1564193648,1363640,833
X,1564193648,1363825,1276
X,1564193649,1363690,1160
X,1564193649,1363748,1605
X,1564193650,1364312,23655
X,1564193651,1363923,4277
X,1564193651,1363647,2075
X,1564193652,1363775,12104
X,1564193652,1363851,2838
X,1564193653,1363810,1309
X,1564193653,1364130,1532
X,1564193654,1363798,1538
X,1564193655,1363876,1512
X,1564193655,1363786,26179
X,1564193656,1364070,1779
X,1564193656,1363797,5297
X,1564193657,1364910,11131
X,1564193657,1363978,3434
X,1564193658,1363792,1974
X,1564193658,1363925,2120
X,1564193659,1363700,1719
X,1564193660,1364015,23835
X,1564193660,1363088,7478
X,1564193661,1363559,4293
X,1564193661,1364626,8193
P,1564193662,5075
X,1564193662,1364025,2331
X,1564193662,1362559,6237
X,1564193663,1364009,23144
X,1564193664,1363895,3759
X,1564193664,1363820,1676
X,1564193665,1364434,15004
X,1564193665,1363831,1036
X,1564193666,1363938,11913
X,1564193666,1364112,1777
X,1564193667,1363872,811
X,1564193668,1363859,2543
X,1564193668,1363880,1484
X,1564193669,1362481,10676
X,1564193669,1363656,17109
X,1564193669,1364367,6969
X,1564193669,1363797,2358
X,1564193670,1363783,3807
X,1564193671,1364030,17052
X,1564193671,1363683,2340
X,1564193672,1364011,2605
X,1564193672,1364706,10091
X,1564193673,1363969,2505
X,1564193673,1363912,2051
X,1564193674,1364235,20738
X,1564193675,1363753,1725
X,1564193675,1363975,14104
X,1564193676,1364286,3050
X,1564193676,1364047,959
X,1564193677,1364031,2960
X,1564193677,1363924,1363
X,1564193678,1363882,598
X,1564193678,1363949,22903
X,1564193679,1363979,1576
X,1564193680,1363873,10692
X,1564193680,1364093,1396
X,1564193681,1363792,2127
X,1564193681,1363935,1116
X,1564193682,1363855,1180
X,1564193682,1363965,1656
X,1564193683,1363861,1084
X,1564193684,1363568,1467
X,1564193684,1363881,1098
X,1564193685,1364070,21307
X,1564193685,1363824,3277
X,1564193686,1363876,2553
X,1564193686,1364596,7555
X,1564193687,1363928,2354
X,1564193688,1363677,1228
X,1564193688,1363978,1807
X,1564193689,1364002,23444
X,1564193689,1363848,1975
X,1564193690,1363945,17502
X,1564193690,1364245,2084
X,1564193691,1364010,1845
P,1564193691,5072
X,1564193692,1363977,1404
X,1564193692,1364190,1723
X,1564193693,1363882,1691
X,1564193693,1364110,1057
X,1564193694,1364035,1071
X,1564193694,1363929,1578
X,1564193695,1365194,12090
X,1564193696,1363356,7899
X,1564193696,1363980,3895
X,1564193697,1363935,18627
X,1564193697,1364209,2118
X,1564193698,1363945,1431
X,1564193698,1364167,2072
X,1564193699,1364128,1202
X,1564193699,1364067,1238
X,1564193700,1364082,810
X,1564193701,1363973,1541
X,1564193701,1363948,1548
X,1564193702,1364284,22048
