H,1564780407,700040
X,1564780407,1026451,3655
X,1564780407,1026487,7906
X,1564780408,1027041,1684
X,1564780408,1026758,1349
X,1564780409,1026752,18146
X,1564780410,1026796,1759
X,1564780410,1026782,4757
X,1564780411,1026814,1315
X,1564780411,1026751,17038
X,1564780412,1026768,1435
X,1564780412,1026567,6282
X,1564780413,1026802,458
P,1564780413,5035
X,1564780413,1026687,541
X,1564780413,1026967,1837
X,1564780414,1025436,10055
X,1564780414,1026084,4583
X,1564780415,1026769,2834
X,1564780415,1028564,19074
X,1564780416,1024716,49659
X,1564780417,1025322,65360
X,1564780417,1024742,19263
X,1564780418,1026132,55210
X,1564780418,1026695,2908
X,1564780419,1026651,1454
X,1564780419,1026243,19485
X,1564780420,1026215,4541
X,1564780420,1026362,4068
X,1564780421,1026658,43357
X,1564780422,1027447,7118
X,1564780422,1026059,14370
X,1564780423,1026930,1622
X,1564780423,1026893,5197
X,1564780424,1026899,915
A,1564780424,1026637,435
T,1564780424,2950
X,1564780426,1026806,658
X,1564780426,1026847,16202
X,1564780427,1026678,2423
X,1564780428,1026575,6091
X,1564780428,1027044,2288
X,1564780429,1026787,969
X,1564780429,1026788,731
X,1564780430,1026732,706
X,1564780430,1026884,20228
X,1564780431,1026452,1372
X,1564780432,1026102,5048
X,1564780432,1027028,4258
X,1564780433,1026620,1006
X,1564780433,1027816,12217
X,1564780434,1026135,10513
X,1564780434,1026175,3979
X,1564780435,1027119,3983
X,1564780436,1026595,756
X,1564780436,1026592,611
X,1564780437,1026659,26045
X,1564780437,1026333,1544
X,1564780438,1026468,7860
X,1564780438,1026815,1711
X,1564780439,1026612,796
X,1564780439,1026539,716
X,1564780440,1026527,957
X,1564780441,1026468,24931
X,1564780441,1026485,901
X,1564780442,1026488,6409
X,1564780442,1026597,1109
P,1564780443,5034
X,1564780443,1026584,785
X,1564780443,1026519,1049
X,1564780444,1026767,21397
X,1564780445,1026573,1737
X,1564780445,1026527,8373
X,1564780446,1026644,1621
X,1564780446,1026602,703
X,1564780447,1026503,482
X,1564780447,1026627,1000
X,1564780448,1026487,21119
X,1564780449,1026538,1242
X,1564780449,1026456,6722
X,1564780450,1026721,935
X,1564780450,1026653,521
X,1564780451,1026637,326
X,1564780451,1026661,1570
X,1564780452,1026692,22361
X,1564780453,1026424,1583
X,1564780453,1026513,9456
X,1564780454,1026791,1252
X,1564780454,1026508,949
X,1564780454,1026541,740
X,1564780454,1026601,563
A,1564780454,1026622,321
T,1564780455,2950
X,1564780456,1026488,7355
X,1564780457,1026820,1802
X,1564780457,1026597,1182
X,1564780458,1026563,905
X,1564780459,1026597,685
X,1564780459,1026544,20939
X,1564780460,1026533,1330
X,1564780460,1026583,7279
X,1564780461,1026630,1210
X,1564780461,1026672,906
X,1564780462,1026622,962
X,1564780463,1026689,731
X,1564780463,1026635,764
X,1564780464,1026642,818
X,1564780464,1026671,465
X,1564780465,1026603,19417
X,1564780465,1026751,993
X,1564780466,1026521,5584
X,1564780467,1026855,1750
X,1564780467,1026744,1150
X,1564780468,1026685,796
X,1564780468,1026686,419
X,1564780469,1026573,831
X,1564780469,1027073,19490
X,1564780470,1026829,5539
X,1564780471,1026507,1798
X,1564780471,1027059,5566
P,1564780472,5035
X,1564780472,1026635,1719
X,1564780472,1026630,479
X,1564780473,1026610,798
X,1564780473,1026623,568
X,1564780474,1026659,20004
X,1564780475,1026476,1833
X,1564780475,1026450,8357
X,1564780476,1026387,3883
X,1564780476,1027026,3579
X,1564780477,1026650,1039
X,1564780477,1026596,1089
X,1564780478,1026668,578
X,1564780478,1026651,18735
X,1564780479,1026497,941
X,1564780480,1026308,2745
X,1564780480,1026945,1317
X,1564780481,1026662,678
X,1564780481,1026827,2516
X,1564780482,1025169,16557
X,1564780482,1026560,2627
X,1564780483,1026492,6622
X,1564780484,1026880,1910
X,1564780484,1026752,811
X,1564780485,1026659,542
A,1564780485,1026644,255
T,1564780485,2950
X,1564780487,1026046,3937
X,1564780487,1026726,2590
X,1564780488,1026742,915
X,1564780488,1027514,25052
X,1564780489,1026957,8478
X,1564780490,1026253,6083
X,1564780490,1027177,5306
X,1564780491,1026802,673
X,1564780491,1026765,603
X,1564780492,1026706,689
X,1564780492,1026765,15405
X,1564780493,1026433,2429
X,1564780494,1026338,7798
X,1564780494,1026713,1887
X,1564780495,1026583,843
X,1564780495,1026402,3406
X,1564780495,1026586,22730
X,1564780495,1026339,6235
X,1564780496,1026605,7547
X,1564780496,1026122,27940
X,1564780497,1026591,906
X,1564780498,1026507,516
X,1564780498,1026505,825
X,1564780499,1026534,347
X,1564780499,1026499,650
X,1564780500,1026216,14297
