H,1564431273,700040
X,1564431273,1299250,2156
X,1564431273,1299227,2082
X,1564431274,1299235,1866
X,1564431275,1299055,1160
X,1564431275,1299069,2318
X,1564431276,1298954,2207
X,1564431276,1298960,2286
X,1564431277,1300102,1161
X,1564431277,1299879,1897
X,1564431278,1299796,10020
X,1564431279,1299805,3165
X,1564431279,1299486,10940
X,1564431280,1299706,1889
X,1564431280,1299251,2200
X,1564431281,1299142,2332
X,1564431281,1299207,1379
X,1564431282,1299312,25111
X,1564431283,1299519,1750
X,1564431283,1299580,4565
X,1564431284,1298977,1531
X,1564431284,1299238,972
X,1564431285,1300154,10890
X,1564431285,1299531,3418
X,1564431286,1300339,3204
P,1564431286,5046
X,1564431287,1300824,13368
X,1564431287,1300286,1323
X,1564431288,1299929,3205
X,1564431288,1299660,1552
X,1564431289,1300103,26021
X,1564431289,1301333,3410
X,1564431290,1300624,3047
X,1564431291,1301280,9793
X,1564431291,1300677,22764
X,1564431292,1301155,5166
X,1564431292,1298778,23807
X,1564431293,1298520,30563
X,1564431293,1298598,10463
X,1564431294,1299026,11104
X,1564431294,1299419,4701
X,1564431295,1299260,3492
X,1564431296,1298869,2141
X,1564431296,1299083,1527
X,1564431297,1298946,1180
X,1564431297,1299493,5390
X,1564431298,1300183,21691
X,1564431298,1299123,2274
X,1564431299,1299421,3759
X,1564431299,1299569,1355
X,1564431299,1299585,1996
X,1564431300,1299880,22282
X,1564431300,1300406,3850
X,1564431301,1299499,13215
X,1564431301,1298368,7934
X,1564431302,1298798,3660
X,1564431303,1298418,1805
X,1564431303,1298713,25183
X,1564431304,1298767,4671
X,1564431304,1298481,4679
X,1564431305,1299149,3833
X,1564431305,1299018,3126
X,1564431306,1298821,1099
X,1564431307,1298732,893
X,1564431307,1298852,14037
X,1564431308,1298822,1559
X,1564431308,1298940,11527
X,1564431309,1299052,1352
X,1564431309,1299041,731
X,1564431310,1298876,1361
X,1564431311,1298863,862
X,1564431311,1298494,12736
X,1564431312,1298650,1466
X,1564431312,1298774,10725
X,1564431313,1298771,2048
X,1564431313,1298721,903
X,1564431314,1298675,1119
X,1564431314,1298855,25991
X,1564431315,1298834,2003
P,1564431315,5072
X,1564431316,1298735,13650
X,1564431316,1298970,1659
X,1564431317,1299186,951
X,1564431317,1298982,1886
X,1564431318,1298953,26540
X,1564431318,1300250,7477
X,1564431319,1299971,13847
X,1564431320,1299924,4611
X,1564431320,1299701,1901
X,1564431321,1298625,20477
X,1564431321,1298387,5234
X,1564431322,1298331,1376
X,1564431322,1298718,8459
X,1564431323,1297666,9235
X,1564431324,1298437,1026
X,1564431324,1298912,3491
X,1564431325,1298847,916
X,1564431325,1299170,4705
X,1564431326,1298946,17805
X,1564431326,1298080,3621
X,1564431327,1298511,1325
X,1564431328,1299847,16423
X,1564431328,1298204,8556
X,1564431329,1297911,3856
X,1564431329,1297713,6724
X,1564431330,1297380,16187
X,1564431330,1298286,1372
X,1564431331,1297977,10319
X,1564431332,1298016,12230
X,1564431332,1298428,1500
X,1564431333,1298325,5384
X,1564431333,1298556,27946
X,1564431334,1298789,10335
X,1564431334,1298950,2528
X,1564431335,1299839,13088
X,1564431335,1298826,16801
X,1564431336,1299584,8306
X,1564431337,1299599,13391
X,1564431337,1299883,1999
X,1564431338,1299871,2324
X,1564431338,1299188,952
X,1564431339,1298766,19005
X,1564431339,1298925,4838
X,1564431340,1299606,3824
X,1564431340,1300140,13349
X,1564431340,1299963,12763
X,1564431341,1299557,2188
X,1564431341,1299493,6594
X,1564431342,1299929,1233
X,1564431342,1301000,14789
X,1564431343,1299291,5795
X,1564431344,1299279,907
X,1564431344,1299578,15007
P,1564431345,5072
X,1564431345,1299892,13080
X,1564431345,1300035,2051
X,1564431346,1299650,5441
X,1564431346,1299846,28589
X,1564431347,1299619,2278
X,1564431348,1298765,5159
X,1564431348,1299592,3530
X,1564431349,1299379,18392
X,1564431349,1300029,3329
X,1564431350,1301470,31202
X,1564431350,1299750,14936
X,1564431351,1299888,16088
X,1564431352,1300363,11910
X,1564431352,1298284,3384
X,1564431353,1298236,9277
X,1564431353,1298684,16173
X,1564431354,1297791,16483
X,1564431354,1298924,26592
X,1564431355,1299451,16789
X,1564431355,1300041,2630
X,1564431356,1300029,29282
X,1564431357,1299150,23209
X,1564431357,1298926,17040
X,1564431358,1299860,11878
X,1564431358,1299651,15454
X,1564431359,1298624,4274
X,1564431359,1298937,22264
X,1564431360,1297455,11254
X,1564431361,1299237,3682
X,1564431361,1298327,13021
X,1564431362,1299187,4845
X,1564431362,1300518,7947
X,1564431363,1299679,2392
X,1564431363,1299121,18570
X,1564431364,1299527,4793
X,1564431365,1299839,13943
X,1564431365,1299581,36729
X,1564431366,1299269,12292
