H,1563833444,700040
X,1563833444,1017398,1074
X,1563833444,1017622,805
X,1563833445,1017400,600
X,1563833445,1017369,888
X,1563833446,1017304,1522
X,1563833446,1017865,1184
X,1563833447,1017582,1601
X,1563833448,1017057,980
X,1563833448,1016942,638
X,1563833449,1018838,12343
X,1563833449,1016840,53509
X,1563833450,1015623,30408
X,1563833450,1017904,5706
X,1563833451,1017834,11619
X,1563833451,1017962,14128
X,1563833451,1017529,3488
X,1563833452,1017658,34605
P,1563833452,5104
X,1563833452,1018114,10634
X,1563833453,1016634,15342
X,1563833453,1018587,8794
X,1563833454,1016839,8992
X,1563833454,1017237,6379
X,1563833455,1017165,6691
X,1563833456,1017677,9397
X,1563833456,1017481,6640
X,1563833457,1017821,9218
X,1563833457,1017495,18617
X,1563833458,1019448,36197
X,1563833458,1018743,1251
X,1563833459,1017657,8205
X,1563833460,1018668,8989
X,1563833460,1017434,5472
X,1563833461,1016563,15208
X,1563833461,1018402,6691
X,1563833462,1016586,15693
X,1563833462,1017850,7818
X,1563833463,1017918,7486
X,1563833464,1017698,3108
X,1563833464,1017970,2483
X,1563833465,1018280,1561
X,1563833465,1018338,1409
X,1563833466,1018106,11222
X,1563833466,1018152,1500
X,1563833467,1018224,1304
X,1563833468,1017953,6132
X,1563833468,1018106,1399
X,1563833469,1018103,1166
X,1563833469,1017958,1226
X,1563833470,1017889,1738
X,1563833470,1018172,1183
X,1563833471,1018136,921
A,1563833471,1017674,1363
T,1563833471,2988
U,1563833471,41028
X,1563833473,1018183,1076
X,1563833473,1018066,813
X,1563833474,1017995,1460
X,1563833475,1018153,523
X,1563833475,1018106,951
X,1563833476,1017831,1237
X,1563833476,1017483,1135
X,1563833477,1017560,942
X,1563833477,1017351,2533
X,1563833478,1017515,1712
X,1563833479,1017433,1588
X,1563833479,1017598,1241
X,1563833480,1017641,1121
X,1563833480,1017605,985
X,1563833481,1017660,1818
X,1563833481,1017826,633
X,1563833482,1017955,653
P,1563833482,5114
X,1563833483,1017857,478
X,1563833483,1017875,1097
X,1563833484,1017926,1041
X,1563833484,1017947,1236
X,1563833485,1017783,1224
X,1563833485,1017859,1020
X,1563833486,1017838,842
X,1563833486,1017828,998
X,1563833487,1017704,1380
X,1563833488,1017611,790
X,1563833488,1017753,1149
X,1563833489,1017688,795
X,1563833489,1017455,1256
X,1563833490,1017483,1599
X,1563833490,1017571,2149
X,1563833491,1017511,1232
X,1563833492,1017637,1460
X,1563833492,1017853,1856
X,1563833492,1017967,1142
X,1563833492,1018026,1289
X,1563833493,1018086,1092
X,1563833493,1018098,978
X,1563833494,1018004,1357
X,1563833495,1017870,706
X,1563833495,1017887,2133
X,1563833496,1017941,1251
X,1563833496,1017698,1268
X,1563833497,1017666,1273
X,1563833497,1017992,924
X,1563833498,1018134,1189
X,1563833499,1018077,1145
X,1563833499,1017906,876
X,1563833500,1018098,950
X,1563833500,1018054,686
X,1563833501,1018131,902
X,1563833501,1018061,1823
X,1563833502,1018201,795
A,1563833502,1017922,641
T,1563833502,2988
U,1563833502,41028
X,1563833504,1018138,971
X,1563833504,1018083,1105
X,1563833505,1018079,1011
X,1563833506,1017959,886
X,1563833506,1018085,857
X,1563833507,1018223,756
X,1563833507,1018198,791
X,1563833508,1018055,690
X,1563833508,1018232,965
X,1563833509,1018085,1028
X,1563833510,1018115,1074
X,1563833510,1018119,979
X,1563833511,1018063,1381
P,1563833511,5115
X,1563833511,1018107,1477
X,1563833512,1018350,1883
X,1563833512,1018226,1982
X,1563833513,1018257,1009
X,1563833514,1018268,818
X,1563833514,1018256,702
X,1563833515,1018316,1270
X,1563833515,1018363,1080
X,1563833516,1018276,1060
X,1563833516,1018118,692
X,1563833517,1018045,1671
X,1563833518,1018084,768
X,1563833518,1018083,1159
X,1563833519,1017966,957
X,1563833519,1018089,1790
X,1563833520,1018077,1322
X,1563833520,1017894,1191
X,1563833521,1017594,1325
X,1563833522,1017770,1199
X,1563833522,1017684,893
X,1563833523,1017786,446
X,1563833523,1017729,1376
X,1563833524,1017847,1232
X,1563833524,1017978,908
X,1563833525,1017835,800
X,1563833526,1018101,806
X,1563833526,1017997,634
X,1563833527,1018126,1031
X,1563833527,1018051,1215
X,1563833528,1018088,857
A,1563833528,1018058,584
T,1563833528,2988
U,1563833528,41028
X,1563833530,1018096,1114
X,1563833530,1018178,1476
X,1563833531,1018190,854
X,1563833531,1018176,944
X,1563833532,1018159,1583
X,1563833533,1018228,882
X,1563833533,1018121,910
X,1563833533,1018109,1387
X,1563833533,1018226,928
X,1563833534,1018067,1139
X,1563833534,1018182,700
X,1563833535,1018205,1661
X,1563833536,1018291,798
