H,1564541546,700040
X,1564541546,1046396,47038
X,1564541546,1055627,24041
X,1564541547,1048804,56877
X,1564541547,1051204,33419
X,1564541548,1048711,43873
X,1564541549,1040812,41656
X,1564541549,1051512,51524
X,1564541550,1048840,60344
X,1564541550,1045830,15630
X,1564541551,1044083,17059
X,1564541551,1045143,14053
X,1564541552,1045613,3914
X,1564541553,1038434,34477
X,1564541553,1051584,40275
X,1564541554,1040615,45081
P,1564541554,5020
X,1564541554,1059547,60891
X,1564541555,1039393,6162
X,1564541555,1058697,60446
X,1564541556,1053464,30686
X,1564541557,1044816,38914
X,1564541557,1045966,38465
X,1564541558,1049533,36514
X,1564541558,1046300,22621
X,1564541559,1048851,22312
X,1564541559,1046881,3748
X,1564541560,1048063,13834
X,1564541560,1048465,2639
X,1564541561,1043652,12882
X,1564541562,1049950,28096
X,1564541562,1048661,6397
X,1564541563,1048797,2592
X,1564541563,1048509,25567
X,1564541564,1049091,28418
X,1564541564,1048779,7198
X,1564541565,1048524,14529
X,1564541566,1049153,5543
X,1564541566,1049022,1560
X,1564541566,1049053,25671
X,1564541566,1047845,7763
X,1564541567,1049290,3112
X,1564541567,1048963,1418
X,1564541568,1048789,1837
X,1564541569,1049564,60876
X,1564541569,1048956,16362
X,1564541570,1045074,64423
X,1564541570,1280307,37595
X,1564541571,1304505,34899
X,1564541571,1280594,1997
X,1564541572,1267649,35198
X,1564541573,1298625,10962
X,1564541573,1339033,8715
X,1564541574,1341930,9471
X,1564541574,1330229,53575
X,1564541575,1208374,62672
X,1564541575,1069958,17571
X,1564541576,730081,58994
X,1564541577,687976,4579
X,1564541577,681087,30589
X,1564541578,677720,28581
X,1564541578,677411,12891
X,1564541579,677583,3071
X,1564541579,677860,2775
X,1564541580,678757,1910
X,1564541580,678758,652
X,1564541581,678691,508
X,1564541582,678763,317
O,1564541582,678741,180
O,1564541583,678197,2273
P,1564541583,5030
O,1564541583,676152,194
O,1564541584,676105,62
O,1564541584,676055,214
O,1564541585,675994,111
O,1564541586,675871,169
O,1564541586,675780,149
O,1564541587,675635,217
O,1564541587,675530,188
O,1564541588,675471,95
O,1564541588,675390,93
O,1564541589,675923,1152
O,1564541590,675407,958
O,1564541590,675370,167
O,1564541591,675321,350
O,1564541591,675139,198
O,1564541592,675096,485
O,1564541592,675178,192
O,1564541593,675264,225
O,1564541594,675263,318
O,1564541594,675188,213
O,1564541595,675147,103
O,1564541595,675250,114
O,1564541596,675255,176
O,1564541596,675215,125
O,1564541597,675166,214
O,1564541598,674950,505
O,1564541598,674952,292
O,1564541599,674768,312
O,1564541599,674699,266
O,1564541600,674555,239
O,1564541600,674565,279
O,1564541601,674702,3862
O,1564541601,674608,865
O,1564541602,674862,327
O,1564541603,674948,124
O,1564541603,674942,148
O,1564541604,674784,284
O,1564541604,674466,314
O,1564541605,674478,299
O,1564541605,674390,369
O,1564541606,674515,218
O,1564541607,674481,186
O,1564541607,674508,161
O,1564541607,674451,219
O,1564541607,674311,306
O,1564541608,674239,263
O,1564541608,674028,372
O,1564541609,673982,587
O,1564541610,674398,311
O,1564541610,674570,225
O,1564541611,674710,63
O,1564541611,674741,95
O,1564541612,674717,139
P,1564541612,5028
O,1564541612,674730,180
O,1564541613,674741,161
O,1564541614,674736,203
O,1564541614,674744,147
O,1564541615,674787,122
O,1564541615,674765,92
O,1564541616,674825,65
O,1564541616,674761,105
O,1564541617,674727,131
O,1564541618,674726,103
O,1564541618,674738,119
O,1564541619,674760,145
O,1564541619,674581,305
O,1564541620,674473,201
O,1564541620,674483,103
O,1564541621,674431,225
O,1564541621,674220,139
O,1564541622,674334,103
O,1564541623,674472,121
O,1564541623,674562,132
O,1564541624,674570,87
O,1564541624,674506,83
O,1564541625,674518,158
O,1564541625,674448,121
O,1564541626,674443,97
O,1564541627,674376,212
O,1564541627,674392,187
O,1564541628,674405,189
O,1564541628,674386,119
O,1564541629,674475,80
O,1564541629,674368,95
O,1564541630,674395,146
O,1564541631,674451,123
O,1564541631,674490,132
O,1564541632,674477,146
T,1564541632,2925
P,1564541642,5036
P,1564541672,5036
P,1564541701,5037
P,1564541730,5035
D,1564541747,608768
R,1564541747,6000B7DE36
R,1564541747,6000B7DE36
R,1564541747,6000B7DE36
X,1564541749,984100,13722
X,1564541750,984480,30687
X,1564541750,983756,36829
X,1564541751,983766,6082
X,1564541751,985540,26231
