H,1564183933,700040
X,1564183933,999035,690
P,1564183933,5093
X,1564183933,999072,812
X,1564183934,999006,879
X,1564183934,998943,411
X,1564183935,998849,627
X,1564183935,998777,713
X,1564183936,998724,540
X,1564183937,999064,16140
X,1564183937,998921,2814
X,1564183938,998803,764
X,1564183938,998654,7789
X,1564183939,998711,1284
X,1564183939,998734,798
X,1564183940,998711,795
X,1564183941,998621,798
X,1564183941,998680,433
X,1564183942,998804,497
X,1564183942,998817,785
A,1564183942,998899,608
T,1564183942,2957
R,1564183943,6000BB71BA
X,1564183944,999099,10391
X,1564183945,999180,1144
X,1564183945,999089,1090
X,1564183946,999080,631
X,1564183947,999116,1000
X,1564183947,999031,506
X,1564183948,999009,468
X,1564183948,999018,420
X,1564183949,999043,880
X,1564183949,999305,2770
X,1564183949,998159,19898
X,1564183949,999175,1103
X,1564183950,999042,14843
X,1564183951,999158,702
X,1564183951,999123,2122
X,1564183952,998875,910
X,1564183952,998818,990
X,1564183953,998989,553
X,1564183953,998787,567
X,1564183954,998930,650
X,1564183955,998820,1001
X,1564183955,997253,22010
X,1564183956,998701,1212
X,1564183956,998751,9308
X,1564183957,998834,2290
X,1564183957,998849,994
X,1564183958,998772,786
X,1564183959,999038,605
X,1564183959,998811,749
X,1564183960,998721,257
X,1564183960,998700,448
X,1564183961,998687,425
X,1564183961,998588,612
A,1564183961,998901,570
T,1564183961,2957
R,1564183962,6000BB71BA
P,1564183962,5095
X,1564183963,998890,440
X,1564183964,998927,482
X,1564183964,998972,802
X,1564183965,998908,719
X,1564183966,999042,758
X,1564183966,999063,713
X,1564183967,999196,1522
X,1564183967,999148,546
X,1564183968,999146,241
X,1564183968,998976,1402
X,1564183969,999092,27677
X,1564183970,998977,775
X,1564183970,998860,12788
X,1564183971,998943,2483
X,1564183971,998938,1233
X,1564183972,998934,713
X,1564183972,998987,1025
X,1564183973,998741,717
X,1564183974,998751,493
X,1564183974,998555,658
X,1564183975,998545,27732
X,1564183975,998423,3780
X,1564183976,998715,1339
X,1564183976,998763,9987
X,1564183977,998769,973
X,1564183978,998666,644
X,1564183978,998552,649
X,1564183979,998684,700
X,1564183979,998723,892
X,1564183980,998664,541
X,1564183980,998682,414
A,1564183980,998839,596
T,1564183980,2957
R,1564183981,6000BB71BA
X,1564183982,998491,479
X,1564183983,998295,47247
X,1564183983,998830,1616
X,1564183984,998606,1889
X,1564183985,998553,836
X,1564183985,998570,751
X,1564183986,998606,896
X,1564183986,998594,622
X,1564183987,998397,881
X,1564183987,998293,782
X,1564183988,998313,469
X,1564183989,998321,656
X,1564183989,998256,16205
X,1564183990,998459,1256
X,1564183990,998546,13192
X,1564183990,998579,793
X,1564183990,998724,510
X,1564183991,998628,657
P,1564183991,5095
X,1564183992,998519,900
X,1564183992,998318,600
X,1564183993,998369,368
X,1564183993,998441,755
X,1564183994,998436,872
X,1564183994,998526,546
X,1564183995,998601,28715
X,1564183996,998635,1031
X,1564183996,998680,13026
X,1564183997,998687,705
X,1564183997,998665,1347
X,1564183998,998663,1041
X,1564183998,998752,1204
X,1564183999,998855,1157
X,1564183999,998918,27801
X,1564184000,998228,1848
X,1564184001,997338,34701
X,1564184001,998247,14629
X,1564184002,998591,2114
X,1564184002,998776,822
A,1564184002,998507,483
T,1564184002,2957
R,1564184003,6000BB71BA
X,1564184004,998854,719
X,1564184005,998742,811
X,1564184005,998753,908
X,1564184006,998624,1438
X,1564184007,998629,3649
X,1564184007,998763,1529
X,1564184008,998492,1863
X,1564184008,998530,5526
X,1564184009,998969,5362
X,1564184009,998860,4270
X,1564184010,998953,3030
X,1564184010,999007,13911
X,1564184011,999056,1489
X,1564184012,999032,11454
X,1564184012,998941,1545
X,1564184013,999024,2932
X,1564184013,998928,482
X,1564184014,998903,670
X,1564184014,998860,1396
X,1564184015,998871,535
X,1564184016,998786,465
X,1564184016,998717,874
X,1564184017,998766,531
X,1564184017,998693,827
X,1564184018,998744,21805
X,1564184018,998838,1440
X,1564184019,998822,1113
X,1564184020,999468,9503
X,1564184020,998770,1834
X,1564184021,998568,1160
P,1564184021,5092
X,1564184021,998397,929
X,1564184022,998428,823
X,1564184022,998593,639
X,1564184023,998804,687
X,1564184024,998864,1052
X,1564184024,998820,595
X,1564184025,998542,867
